f1,accuracy,precision,recall
0.84907497565725409,0.82739420935412022,0.83524904214559392,0.86336633663366336
0.78326180257510725,0.77505567928730512,0.83715596330275233,0.73588709677419351
0.8376237623762377,0.81737193763919824,0.8597560975609756,0.81660231660231664
0.84431137724550909,0.82628062360801779,0.84431137724550898,0.84431137724550898
0.85545722713864314,0.83630289532293989,0.83493282149712089,0.87701612903225812
0.82305358948432761,0.80512249443207129,0.78875968992248058,0.86046511627906974
0.8125,0.78619153674832964,0.79389312977099236,0.83199999999999996
0.80947476828012355,0.79398663697104677,0.7813121272365805,0.83974358974358976
0.82891125343092409,0.79175946547884191,0.78782608695652179,0.87451737451737455
0.84210526315789469,0.8229398663697105,0.81070745697896751,0.87603305785123964
0.8159203980099502,0.79398663697104677,0.76350093109869643,0.87606837606837606
0.82186616399623003,0.78953229398663693,0.78985507246376807,0.85658153241650292
0.8313364055299538,0.79621380846325163,0.79261862917398951,0.87403100775193798
0.8088088088088089,0.78730512249443207,0.76515151515151514,0.8577494692144374
0.81327800829875518,0.79955456570155903,0.81666666666666665,0.80991735537190079
0.81836734693877555,0.80178173719376389,0.84778012684989434,0.79092702169625251
0.80689029918404354,0.76280623608017817,0.78207381370826012,0.83333333333333337
0.83079847908745252,0.80178173719376389,0.80478821362799269,0.85854616895874258
0.81081081081081086,0.78953229398663693,0.78034682080924855,0.84375
0.83609958506224069,0.82405345211581293,0.8666666666666667,0.80761523046092187
0.83333333333333326,0.80178173719376389,0.7793345008756567,0.8953722334004024
0.81449893390191885,0.80623608017817372,0.8432671081677704,0.78762886597938142
0.85137614678899087,0.8195991091314031,0.82269503546099287,0.88212927756653992
0.81700554528650637,0.77951002227171495,0.74788494077834178,0.90020366598778001
0.8222442899702086,0.80066815144766146,0.77966101694915257,0.86974789915966388
0.82962962962962938,0.82071269487750553,0.87111111111111106,0.79191919191919191
0.80171489817792085,0.79398663697104677,0.8077753779697624,0.79574468085106387
0.81613508442776739,0.78173719376391981,0.76991150442477874,0.86826347305389218
0.81279397930385688,0.77839643652561252,0.77419354838709675,0.85544554455445543
0.81203007518796999,0.80512249443207129,0.83813747228381374,0.78749999999999998
0.85181550539744855,0.83184855233853006,0.79926335174953955,0.91176470588235292
0.82940622054665414,0.7984409799554566,0.77738515901060068,0.88888888888888884
0.82551594746716705,0.79287305122494434,0.75342465753424659,0.91286307053941906
0.81652257444764653,0.78730512249443207,0.79439252336448596,0.83992094861660083
