f1,accuracy,precision,recall
0.84189325276938576,0.82516703786191536,0.85655737704918034,0.82772277227722768
0.81791626095423553,0.79175946547884191,0.82677165354330706,0.80924855491329484
0.80286006128702758,0.78507795100222721,0.80698151950718688,0.79878048780487809
0.77809798270893371,0.74276169265033409,0.72192513368983957,0.84375
0.83143939393939392,0.80178173719376389,0.77975133214920067,0.8904665314401623
0.82017126546146524,0.78953229398663693,0.82725527831094048,0.81320754716981136
0.82318271119842845,0.79955456570155903,0.82806324110671936,0.818359375
0.82554814108674923,0.79621380846325163,0.76232394366197187,0.9002079002079002
0.7931688804554079,0.75723830734966591,0.74910394265232971,0.842741935483871
0.84999999999999987,0.83964365256124718,0.83265306122448979,0.86808510638297876
0.82651072124756331,0.80178173719376389,0.8122605363984674,0.84126984126984128
0.80380952380952386,0.77060133630289529,0.75088967971530252,0.86475409836065575
0.83333333333333315,0.80846325167037858,0.79189686924493552,0.87934560327198363
0.83300589390962687,0.81069042316258355,0.87063655030800824,0.79849340866290019
0.8421052631578948,0.81291759465478841,0.82504604051565378,0.85988483685220729
0.83198380566801622,0.81514476614699327,0.802734375,0.86344537815126055
0.8191808191808192,0.7984409799554566,0.77946768060836502,0.86315789473684212
0.8474923234390993,0.83407572383073492,0.86610878661087864,0.8296593186372746
0.83877349159248271,0.81848552338530067,0.85140562248995988,0.82651072124756331
0.81974248927038629,0.81291759465478841,0.79583333333333328,0.84513274336283184
0.82244710211591543,0.78507795100222721,0.77874564459930318,0.87134502923976609
0.82974137931034475,0.82405345211581293,0.803757828810021,0.85746102449888639
0.81799591002044991,0.80178173719376389,0.82987551867219922,0.80645161290322576
0.83671497584541066,0.81180400890868598,0.87651821862348178,0.80036968576709799
0.83214649033570698,0.81625835189309581,0.84329896907216495,0.82128514056224899
0.84748858447488573,0.81403118040089084,0.84671532846715325,0.84826325411334547
0.83302063789868674,0.80178173719376389,0.85057471264367812,0.81617647058823528
0.80288957688338503,0.78730512249443207,0.85120350109409193,0.759765625
0.82946518668012104,0.81180400890868598,0.8286290322580645,0.83030303030303032
0.80399999999999994,0.78173719376391981,0.82040816326530608,0.78823529411764703
0.83139534883720922,0.80623608017817372,0.85288270377733599,0.81096408317580337
0.79313824419778012,0.77171492204899772,0.81704781704781704,0.77058823529411768
0.824782187802517,0.7984409799554566,0.79924953095684803,0.85199999999999998
0.80041365046535673,0.78507795100222721,0.78498985801217036,0.81645569620253167
0.83253588516746413,0.80512249443207129,0.80258302583025831,0.86481113320079528
0.77833500501504504,0.75389755011135862,0.74615384615384617,0.81341719077568131
0.85401459854014605,0.82182628062360796,0.823943661971831,0.88636363636363635
0.84145261293179807,0.80066815144766146,0.77741407528641571,0.91698841698841704
0.82862903225806461,0.81069042316258355,0.85093167701863359,0.80746561886051083
0.80864197530864212,0.79287305122494434,0.81030927835051547,0.80698151950718688
0.80124869927159192,0.78730512249443207,0.7730923694779116,0.83153347732181426
0.837029893924783,0.81180400890868598,0.83622350674373791,0.83783783783783783
0.78902953586497893,0.77728285077950998,0.7857142857142857,0.7923728813559322
0.82530120481927705,0.80623608017817372,0.80746561886051083,0.84394250513347024
