f1,accuracy,precision,recall
0.81529850746268651,0.77951002227171495,0.77758007117437722,0.85686274509803917
0.83698760724499521,0.80957683741648112,0.86417322834645671,0.81146025878003691
0.82408278457196615,0.79175946547884191,0.77659574468085102,0.87775551102204408
0.84615384615384615,0.82182628062360796,0.83491461100569264,0.85769980506822607
0.81395348837209291,0.78619153674832964,0.78212290502793291,0.84848484848484851
0.86540198735320684,0.83407572383073492,0.82728842832469773,0.90719696969696972
0.80322906155398588,0.78285077951002224,0.83789473684210525,0.77131782945736438
0.84210526315789469,0.81625835189309581,0.79566003616636527,0.89430894308943087
0.82167487684729057,0.7984409799554566,0.80346820809248554,0.84072580645161288
0.82639593908629438,0.80957683741648112,0.83917525773195878,0.81399999999999995
0.83349561830574492,0.80957683741648112,0.80000000000000004,0.86991869918699183
0.83827751196172251,0.81180400890868598,0.78214285714285714,0.90309278350515465
0.85476410730804797,0.82516703786191536,0.81769911504424775,0.89534883720930236
0.81346153846153846,0.78396436525612467,0.77757352941176472,0.85282258064516125
0.81150793650793651,0.7884187082405345,0.81150793650793651,0.81150793650793651
0.8128654970760234,0.78619153674832964,0.77943925233644862,0.84928716904276991
0.82725527831094048,0.79955456570155903,0.78937728937728935,0.86895161290322576
0.84239631336405529,0.80957683741648112,0.79202772963604851,0.89960629921259838
0.82485875706214684,0.79287305122494434,0.7992700729927007,0.85214007782101164
0.81818181818181823,0.80400890868596886,0.82499999999999996,0.81147540983606559
0.8209099709583737,0.79398663697104677,0.76811594202898548,0.88149688149688155
0.78775510204081634,0.76837416481069043,0.79098360655737698,0.78455284552845528
0.80000000000000004,0.78173719376391981,0.87305122494432075,0.73822975517890776
0.83300589390962665,0.81069042316258355,0.81538461538461537,0.85140562248995988
0.84003925417075564,0.81848552338530067,0.80149812734082393,0.88247422680412368
0.79959718026183291,0.77839643652561252,0.77843137254901962,0.82194616977225676
0.7656702025072325,0.72939866369710471,0.72050816696914699,0.8168724279835391
0.82208588957055218,0.80623608017817372,0.80400000000000005,0.84100418410041844
0.80956937799043061,0.77839643652561252,0.7649186256781193,0.8597560975609756
0.82041216879293433,0.79621380846325163,0.82445759368836291,0.81640625
0.78427419354838712,0.76169265033407574,0.80538302277432716,0.76424361493123771
0.80360721442885763,0.78173719376391981,0.76819923371647514,0.84243697478991597
0.84658040665434375,0.81514476614699327,0.81932021466905192,0.875717017208413
0.81518481518481511,0.79398663697104677,0.74862385321100922,0.89473684210526316
0.83593033913840509,0.80066815144766146,0.76897133220910618,0.91566265060240959
0.83349753694581274,0.81180400890868598,0.81502890173410403,0.85282258064516125
0.80345158197507194,0.77171492204899772,0.73897707231040566,0.88025210084033612
0.8190854870775347,0.79732739420935417,0.78776290630975143,0.85300207039337472
0.82285714285714295,0.79287305122494434,0.83720930232558144,0.8089887640449438
0.80805938494167551,0.7984409799554566,0.87185354691075512,0.75296442687747034
0.79848628192999049,0.76280623608017817,0.74822695035460995,0.85598377281947258
0.81737413622902277,0.79398663697104677,0.78260869565217395,0.85537190082644632
0.84302325581395354,0.8195991091314031,0.83815028901734101,0.84795321637426901
0.82397716460513792,0.79398663697104677,0.79889298892988925,0.85068762278978394
0.82317073170731714,0.80623608017817372,0.87662337662337664,0.77586206896551724
0.82995951417004055,0.81291759465478841,0.80550098231827116,0.85594989561586643
0.80418848167539259,0.79175946547884191,0.84026258205689275,0.77108433734939763
0.82931726907630521,0.81069042316258355,0.84631147540983609,0.81299212598425197
0.81415929203539827,0.78953229398663693,0.78707224334600756,0.84317718940936859
0.83443708609271527,0.80512249443207129,0.80181818181818176,0.86982248520710059
0.7924882629107981,0.75389755011135862,0.75222816399286985,0.83730158730158732
0.81105990783410131,0.77171492204899772,0.76124567474048443,0.86785009861932938
0.83446272991287507,0.80957683741648112,0.83365570599613148,0.8352713178294574
0.81431334622823981,0.78619153674832964,0.82874015748031493,0.80038022813688214
0.83905967450271257,0.80178173719376389,0.77983193277310925,0.90802348336594907
0.79727095516569202,0.76837416481069043,0.77756653992395441,0.81799999999999995
0.80740740740740746,0.76837416481069043,0.79417122040072863,0.82109227871939738
0.82341269841269848,0.80178173719376389,0.81532416502946958,0.83166332665330667
0.80000000000000004,0.77616926503340755,0.77307692307692299,0.82886597938144335
0.82051282051282048,0.80512249443207129,0.79365079365079361,0.84925690021231426
0.80000000000000004,0.76837416481069043,0.78195488721804507,0.81889763779527558
0.81682242990654219,0.78173719376391981,0.78597122302158273,0.85019455252918286
0.81201550387596899,0.78396436525612467,0.80422264875239924,0.81996086105675148
0.78851674641148317,0.75389755011135862,0.76722532588454373,0.8110236220472441
0.82456140350877194,0.79955456570155903,0.82135922330097089,0.82778864970645794
0.80303030303030309,0.76837416481069043,0.79849340866290019,0.80761904761904757
0.80962343096234324,0.79732739420935417,0.79793814432989696,0.82165605095541405
0.83883495145631071,0.81514476614699327,0.81203007518796988,0.86746987951807231
