f1,accuracy,precision,recall
0.79462571976967367,0.76169265033407574,0.77673545966228896,0.81335952848722981
0.81876332622601289,0.81069042316258355,0.84026258205689275,0.79833679833679838
0.83530482256596916,0.7984409799554566,0.7624584717607974,0.92354124748490951
0.87252124645892348,0.84966592427616927,0.81769911504424775,0.93522267206477738
0.83888388838883887,0.80066815144766146,0.77926421404682278,0.90838206627680307
0.79837892603850047,0.77839643652561252,0.79595959595959598,0.80081300813008127
0.85055350553505538,0.8195991091314031,0.80034722222222221,0.90748031496062997
0.8079470198675498,0.77394209354120269,0.76660682226211851,0.85399999999999998
0.83177570093457942,0.79955456570155903,0.82560296846011128,0.83804143126177022
0.86066350710900474,0.83630289532293989,0.84859813084112146,0.87307692307692308
0.83896620278330014,0.8195991091314031,0.84399999999999997,0.83399209486166004
0.83086053412462901,0.80957683741648112,0.85365853658536583,0.80924855491329484
0.82456140350877194,0.79955456570155903,0.78770949720670391,0.86503067484662577
0.80115273775216145,0.76948775055679286,0.77079482439926061,0.83399999999999996
0.83116883116883122,0.82628062360801779,0.86292134831460687,0.80167014613778709
0.84294234592445338,0.82405345211581293,0.81538461538461537,0.87242798353909468
0.80420248328557786,0.77171492204899772,0.79433962264150948,0.81431334622823981
0.85315985130111527,0.82405345211581293,0.81527531083481353,0.89473684210526316
0.82300884955752218,0.82182628062360796,0.89855072463768115,0.75918367346938775
0.81261950286806894,0.78173719376391981,0.77272727272727271,0.85685483870967738
0.80038022813688214,0.76614699331848557,0.72963604852686303,0.88631578947368417
0.7948969578017665,0.767260579064588,0.77735124760076779,0.81325301204819278
0.797244094488189,0.77060133630289529,0.77586206896551724,0.81983805668016196
0.84990253411306038,0.82850779510022277,0.86679920477137173,0.83365200764818359
0.81598513011152418,0.77951002227171495,0.79963570127504557,0.83301707779886147
0.80855018587360605,0.77060133630289529,0.74232081911262804,0.88775510204081631
0.80575539568345311,0.78953229398663693,0.83404255319148934,0.77932405566600393
0.80074836295603358,0.76280623608017817,0.71691792294807366,0.90677966101694918
0.82308420056764431,0.79175946547884191,0.77540106951871668,0.87701612903225812
0.84003741814780164,0.80957683741648112,0.82234432234432231,0.85850860420650099
0.80588776448942034,0.76503340757238303,0.74744027303754268,0.87425149700598803
0.82958801498127344,0.79732739420935417,0.82495344506517687,0.83427495291902076
0.81195756991321111,0.78285077951002224,0.74119718309859151,0.89765458422174838
0.82583170254403127,0.80178173719376389,0.78584729981378021,0.87010309278350517
0.81375358166189116,0.78285077951002224,0.76895306859205781,0.86409736308316432
0.8348968105065665,0.80400890868596886,0.80035971223021585,0.87254901960784315
0.84403669724770647,0.81069042316258355,0.8424908424908425,0.84558823529411764
0.82330468003820445,0.79398663697104677,0.78937728937728935,0.86027944111776444
0.80535530381050457,0.78953229398663693,0.79633401221995925,0.81458333333333333
0.82558139534883734,0.79955456570155903,0.8098859315589354,0.84189723320158105
0.80947680157946678,0.78507795100222721,0.79611650485436891,0.82329317269076308
0.83546798029556646,0.81403118040089084,0.84799999999999998,0.8233009708737864
0.82976554536187563,0.81403118040089084,0.82222222222222219,0.83744855967078191
0.82588011417697427,0.79621380846325163,0.78339350180505418,0.87323943661971826
0.80733944954128456,0.78953229398663693,0.80000000000000004,0.81481481481481477
0.84139264990328821,0.81737193763919824,0.8269961977186312,0.85629921259842523
0.80737704918032782,0.79064587973273948,0.862144420131291,0.75915221579961467
0.79877425944841685,0.78062360801781738,0.82838983050847459,0.77120315581854049
0.80582524271844658,0.77728285077950998,0.77861163227016883,0.83501006036217307
0.85391140433553236,0.82739420935412022,0.81916817359855332,0.8917322834645669
0.82330468003820445,0.79398663697104677,0.77101967799642224,0.88319672131147542
0.84537968892955173,0.81180400890868598,0.82352941176470584,0.86842105263157898
0.83199999999999996,0.81291759465478841,0.83199999999999996,0.83199999999999996
0.8213228035538005,0.7984409799554566,0.76190476190476186,0.8907922912205567
0.81438289601554903,0.78730512249443207,0.82156862745098036,0.80732177263969174
0.83427495291902065,0.80400890868596886,0.76776429809358748,0.91340206185567008
0.81899109792284863,0.79621380846325163,0.81496062992125984,0.82306163021868783
0.83302063789868663,0.80178173719376389,0.77894736842105261,0.89516129032258063
0.83187560738581134,0.80734966592427615,0.79553903345724908,0.8716904276985743
0.81122942884801552,0.78285077951002224,0.77022058823529416,0.85685071574642124
0.80896478121664894,0.80066815144766146,0.85553047404063209,0.76720647773279349
0.83464566929133854,0.81291759465478841,0.83629191321499019,0.83300589390962676
0.79471544715447151,0.77505567928730512,0.73496240601503759,0.86504424778761058
0.84328358208955223,0.81291759465478841,0.82935779816513766,0.85768500948766602
0.80408163265306121,0.78619153674832964,0.82254697286012524,0.78642714570858285
0.81390977443609014,0.77951002227171495,0.75304347826086959,0.88548057259713697
0.82431149097815759,0.79398663697104677,0.79197080291970801,0.85940594059405939
0.81273408239700384,0.77728285077950998,0.7640845070422535,0.86799999999999999
0.81854043392504927,0.7951002227171492,0.81372549019607843,0.82341269841269837
0.80937818552497465,0.79175946547884191,0.81352459016393441,0.8052738336713996
0.80039721946375375,0.77616926503340755,0.82751540041067762,0.77500000000000002
0.82008368200836823,0.80846325167037858,0.84848484848484851,0.79352226720647778
0.82208588957055218,0.80623608017817372,0.82546201232032856,0.81873727087576376
0.83487940630797774,0.80178173719376389,0.81967213114754101,0.85066162570888471
0.8318098720292505,0.7951002227171492,0.7831325301204819,0.88693957115009747
0.83677298311444648,0.80623608017817372,0.79218472468916523,0.88667992047713717
0.80943025540275049,0.78396436525612467,0.7862595419847328,0.83400809716599189
0.81876332622601267,0.81069042316258355,0.8787185354691075,0.76646706586826352
0.82135922330097078,0.7951002227171492,0.77757352941176483,0.87037037037037035
0.80888030888030882,0.77951002227171495,0.77022058823529427,0.85162601626016265
0.80327868852459017,0.78619153674832964,0.77470355731225293,0.83404255319148934
0.8468292682926829,0.82516703786191536,0.85601577909270221,0.83783783783783783
0.8423076923076922,0.81737193763919824,0.87250996015936255,0.81412639405204457
0.85207100591715967,0.83296213808463249,0.83076923076923082,0.87449392712550611
0.83349191246431975,0.80512249443207129,0.82330827067669177,0.84393063583815031
0.82500000000000007,0.79732739420935417,0.82658959537572252,0.82341650671785027
0.80439121756487009,0.78173719376391981,0.79644268774703553,0.8125
0.84688090737240074,0.8195991091314031,0.82201834862385326,0.87329434697855746
0.85609532538955091,0.82516703786191536,0.82654867256637166,0.88783269961977185
0.85895117540687171,0.82628062360801779,0.8232235701906413,0.89792060491493386
0.83351235230934473,0.82739420935412022,0.84716157205240183,0.82029598308668072
0.82751937984496127,0.80178173719376389,0.83235867446393763,0.82273603082851643
0.8529121421520236,0.83407572383073492,0.8571428571428571,0.84872298624754416
0.83267716535433067,0.81069042316258355,0.83762376237623759,0.82778864970645794
0.8381330685203574,0.81848552338530067,0.8307086614173228,0.84569138276553102
0.80855397148676178,0.79064587973273948,0.78303747534516766,0.83578947368421053
0.83621566632756872,0.82071269487750553,0.81386138613861381,0.85983263598326365
0.81393034825870647,0.79175946547884191,0.78502879078694821,0.8450413223140496
0.83132530120481929,0.81291759465478841,0.82470119521912355,0.83805668016194335
0.82771535580524347,0.7951002227171492,0.768695652173913,0.89655172413793105
