f1,accuracy,precision,recall
0.84147557328015943,0.8229398663697105,0.82421875,0.85947046843177188
0.8486646884272997,0.8296213808463252,0.7944444444444444,0.91082802547770703
0.84375000000000011,0.82182628062360796,0.82600382409177819,0.86227544910179643
0.8273866923818709,0.80066815144766146,0.82026768642447423,0.83463035019455256
0.79957127545551987,0.79175946547884191,0.77225672877846796,0.8288888888888889
0.84452975047984635,0.8195991091314031,0.83969465648854957,0.84942084942084939
0.81673306772908372,0.7951002227171492,0.79303675048355904,0.84188911704312119
0.80769230769230782,0.7884187082405345,0.77325581395348841,0.84533898305084743
0.8012108980827447,0.78062360801781738,0.78613861386138617,0.8168724279835391
0.82432432432432423,0.79732739420935417,0.81957773512476007,0.82912621359223304
0.81980198019801986,0.79732739420935417,0.82634730538922152,0.81335952848722981
0.82318271119842834,0.79955456570155903,0.80732177263969174,0.83967935871743482
0.8125,0.78619153674832964,0.76470588235294101,0.8666666666666667
0.83289124668435022,0.78953229398663693,0.79695431472081213,0.87222222222222223
0.84813753581661899,0.8229398663697105,0.87573964497041423,0.82222222222222219
0.81673306772908361,0.7951002227171492,0.79611650485436891,0.83844580777096112
0.82189239332096475,0.78619153674832964,0.77583187390542907,0.87376725838264302
0.84341978866474554,0.81848552338530067,0.80402930402930406,0.88686868686868692
0.82319391634980987,0.79287305122494434,0.77877697841726623,0.87298387096774188
0.80205128205128207,0.78507795100222721,0.763671875,0.84449244060475159
0.81666666666666654,0.80400890868596886,0.85776805251641142,0.77932405566600393
0.79605911330049262,0.76948775055679286,0.7890625,0.80318091451292251
0.81934846989141163,0.79621380846325163,0.80896686159844056,0.82999999999999996
0.85627530364372473,0.84187082405345215,0.87037037037037035,0.84262948207171318
0.81145113524185586,0.78730512249443207,0.79651162790697672,0.82696177062374243
0.82712511938872968,0.7984409799554566,0.80333951762523192,0.85236220472440949
0.79681274900398413,0.77282850779510026,0.74906367041198496,0.85106382978723405
0.828125,0.80400890868596886,0.8122605363984674,0.84462151394422313
0.7777777777777779,0.77282850779510026,0.79157427937915747,0.76445396145610278
0.80506822612085782,0.77728285077950998,0.74548736462093868,0.875
0.79878665318503539,0.77839643652561252,0.80777096114519431,0.79000000000000004
0.82507015902712821,0.79175946547884191,0.77504393673110716,0.88200000000000001
0.83491461100569242,0.80623608017817372,0.81330868761552677,0.85769980506822607
0.82166199813258645,0.78730512249443207,0.81031307550644571,0.83333333333333337
0.80318091451292239,0.77951002227171495,0.78752436647173474,0.81947261663286008
0.81231953801732437,0.78285077951002224,0.77573529411764708,0.85252525252525257
0.82386910490856602,0.79621380846325163,0.80000000000000004,0.84920634920634919
0.84141791044776115,0.81069042316258355,0.7982300884955752,0.88954635108481261
0.81182266009852222,0.78730512249443207,0.75596330275229362,0.87659574468085111
0.82778864970645794,0.80400890868596886,0.78188539741219965,0.87941787941787941
0.83266932270916338,0.81291759465478841,0.82121807465618857,0.84444444444444444
0.84032114183764495,0.80066815144766146,0.79026845637583898,0.89714285714285713
0.82669138090824845,0.79175946547884191,0.77162629757785473,0.8902195608782435
0.84052156469408235,0.8229398663697105,0.80114722753346079,0.88396624472573837
0.81481481481481488,0.7884187082405345,0.78277153558052437,0.84959349593495936
0.81818181818181812,0.79955456570155903,0.78793774319066145,0.85084033613445376
0.79835390946502049,0.78173719376391981,0.78383838383838389,0.81341719077568131
0.82246740220661985,0.80289532293986632,0.84886128364389235,0.7976653696498055
0.78192534381139489,0.75278396436525608,0.75809523809523804,0.80730223123732248
0.81299212598425197,0.7884187082405345,0.77631578947368418,0.85330578512396693
0.81591119333950046,0.77839643652561252,0.76297577854671284,0.87673956262425445
0.79958677685950408,0.78396436525612467,0.80962343096234313,0.78979591836734697
0.8238747553816046,0.79955456570155903,0.77818853974121993,0.87525987525987525
0.81412253374870192,0.80066815144766146,0.79513184584178487,0.83404255319148934
0.83908045977011503,0.81291759465478841,0.8342857142857143,0.84393063583815031
0.83858998144712427,0.80623608017817372,0.83241252302025781,0.84485981308411218
0.80243161094224924,0.78285077951002224,0.80324543610547672,0.80161943319838058
0.80244399185336046,0.78396436525612467,0.81912681912681917,0.78642714570858285
0.82964388835418668,0.80289532293986632,0.80560747663551402,0.85515873015873012
