f1,accuracy,precision,recall
0.82168925964546402,0.80957683741648112,0.81404958677685946,0.82947368421052636
0.82389937106918232,0.81291759465478841,0.80864197530864201,0.83974358974358976
0.79222108495394072,0.77394209354120269,0.80124223602484468,0.7834008097165992
0.83653846153846156,0.81069042316258355,0.79670329670329665,0.88056680161943324
0.81121495327102811,0.77505567928730512,0.74188034188034191,0.89484536082474231
0.8355899419729208,0.81069042316258355,0.83076923076923082,0.84046692607003892
0.83551967709384467,0.81848552338530067,0.89416846652267823,0.78409090909090906
0.78834951456310687,0.75723830734966591,0.76315789473684215,0.81526104417670686
0.80152671755725191,0.76837416481069043,0.80924855491329484,0.79395085066162574
0.77497477295660955,0.75167037861915365,0.73003802281368824,0.82580645161290323
0.85267034990791901,0.82182628062360796,0.81657848324514992,0.89210019267822738
0.80252100840336149,0.79064587973273948,0.79417879417879422,0.81104033970276013
0.82894736842105243,0.79732739420935417,0.78191489361702127,0.88200000000000001
0.79503105590062106,0.77951002227171495,0.80503144654088055,0.78527607361963192
0.81188118811881183,0.7884187082405345,0.82828282828282829,0.79611650485436891
0.82595262615859921,0.81180400890868598,0.86236559139784941,0.79249011857707508
0.81967213114754089,0.80400890868596886,0.78277886497064575,0.86021505376344087
0.82758620689655171,0.79955456570155903,0.76325088339222613,0.90376569037656906
0.8479697828139755,0.82071269487750553,0.82234432234432231,0.87524366471734893
0.83502304147465434,0.80066815144766146,0.82513661202185795,0.84514925373134331
0.81091251175917212,0.77616926503340755,0.79667282809611828,0.82567049808429116
0.83975659229208943,0.82405345211581293,0.86250000000000004,0.81818181818181823
0.82709807886754294,0.80957683741648112,0.78957528957528955,0.86836518046709132
0.79004975124378096,0.76503340757238303,0.82536382536382535,0.75763358778625955
0.84990253411306038,0.82850779510022277,0.81801125703564725,0.88438133874239355
0.82726423902894497,0.79398663697104677,0.81433823529411764,0.84060721062618593
0.81117533718689794,0.78173719376391981,0.75044563279857401,0.88259958071278821
0.80594059405940599,0.78173719376391981,0.75231053604436227,0.86780383795309168
0.80846560846560855,0.7984409799554566,0.82327586206896552,0.79417879417879422
0.81243926141885336,0.78507795100222721,0.76697247706422023,0.86363636363636365
0.82976744186046525,0.79621380846325163,0.78659611992945322,0.87795275590551181
0.80478087649402386,0.78173719376391981,0.78599221789883267,0.82448979591836735
0.80326382592928391,0.75835189309576834,0.74831081081081086,0.86692759295499022
0.82432432432432445,0.79732739420935417,0.78205128205128194,0.87142857142857144
0.83365570599613159,0.80846325167037858,0.8288461538461539,0.83852140077821014
0.80698529411764708,0.76614699331848557,0.73044925124792015,0.90143737166324434
0.86475814412635743,0.84743875278396441,0.84719535783365574,0.88306451612903225
0.83097261567516523,0.80066815144766146,0.81031307550644571,0.8527131782945736
0.84705882352941186,0.82628062360801779,0.8571428571428571,0.83720930232558144
0.85794392523364482,0.83073496659242763,0.84220183486238531,0.87428571428571433
0.84501480750246782,0.82516703786191536,0.81214421252371916,0.88065843621399176
0.81529850746268662,0.77951002227171495,0.74957118353344765,0.8936605316973415
0.78524124881740776,0.74721603563474392,0.70219966159052449,0.8905579399141631
0.82412060301507528,0.80512249443207129,0.78694817658349325,0.86497890295358648
0.82375478927203072,0.7951002227171492,0.80827067669172936,0.83984375
0.81446241674595632,0.78285077951002224,0.78244972577696525,0.84920634920634919
0.83789062500000011,0.81514476614699327,0.81404174573055033,0.86317907444668007
0.81747572815533975,0.79064587973273948,0.7767527675276753,0.86270491803278693
0.83747609942638623,0.81069042316258355,0.81564245810055869,0.86051080550098236
0.84509624197983502,0.81180400890868598,0.79896013864818027,0.89688715953307396
0.82281059063136464,0.80623608017817372,0.80638722554890219,0.83991683991683996
0.81450777202072533,0.80066815144766146,0.81535269709543567,0.81366459627329191
0.78269824922760045,0.76503340757238303,0.80679405520169856,0.76000000000000001
0.85479452054794514,0.8229398663697105,0.82539682539682535,0.88636363636363635
0.82007575757575757,0.7884187082405345,0.77321428571428574,0.87298387096774188
0.82115384615384623,0.79287305122494434,0.80871212121212122,0.833984375
0.8362235067437378,0.81069042316258355,0.79926335174953955,0.87676767676767675
0.82167487684729079,0.7984409799554566,0.77943925233644862,0.86875000000000002
0.85317460317460303,0.83518930957683746,0.84479371316306484,0.86172344689378755
0.81531100478468899,0.78507795100222721,0.80377358490566042,0.82718446601941753
0.83250743310208142,0.81180400890868598,0.79696394686907024,0.87136929460580914
0.83425414364640882,0.79955456570155903,0.80319148936170215,0.86781609195402298
0.81576144834930786,0.80734966592427615,0.81663113006396593,0.81489361702127661
0.80547409579667639,0.77839643652561252,0.77009345794392525,0.84426229508196726
0.83541867179980756,0.80957683741648112,0.83141762452107282,0.839458413926499
0.82706766917293228,0.7951002227171492,0.78853046594982079,0.86956521739130432
0.85576923076923073,0.83296213808463249,0.8165137614678899,0.89898989898989901
0.84018264840182655,0.80512249443207129,0.79447322970639034,0.89147286821705429
0.82612872238232471,0.7984409799554566,0.83011583011583012,0.82217973231357555
0.83781278962001859,0.80512249443207129,0.7779690189328744,0.90763052208835338
0.80511811023622049,0.77951002227171495,0.77609108159392792,0.83640081799591004
0.82514734774066789,0.80178173719376389,0.8571428571428571,0.79545454545454541
0.82328482328482333,0.81069042316258355,0.82328482328482333,0.82328482328482333
0.8271604938271605,0.81291759465478841,0.82546201232032856,0.82886597938144335
0.81663516068052933,0.78396436525612467,0.80000000000000004,0.83397683397683398
0.83636363636363631,0.80957683741648112,0.81076066790352508,0.86363636363636365
0.8132295719844358,0.78619153674832964,0.78277153558052437,0.84615384615384615
0.83365200764818359,0.80623608017817372,0.81191806331471139,0.85658153241650292
0.82621648460774588,0.80512249443207129,0.83702213279678073,0.81568627450980391
0.82985074626865662,0.80957683741648112,0.8224852071005917,0.83734939759036142
0.82514734774066789,0.80178173719376389,0.82191780821917804,0.82840236686390534
0.83793738489871072,0.80400890868596886,0.77910958904109584,0.90637450199203184
0.81299212598425197,0.7884187082405345,0.74954627949183295,0.8881720430107527
0.84023668639053251,0.8195991091314031,0.82080924855491333,0.8606060606060606
0.8041666666666667,0.79064587973273948,0.80922431865828093,0.79917184265010355
0.82046332046332049,0.79287305122494434,0.81417624521072796,0.8268482490272373
0.83141762452107282,0.80400890868596886,0.78623188405797106,0.88211382113821135
0.81929990539262065,0.78730512249443207,0.76637168141592915,0.88008130081300817
0.83510125361620069,0.80957683741648112,0.81390977443609025,0.85742574257425741
