f1,accuracy,precision,recall
0.85599194360523667,0.84075723830734972,0.84493041749502984,0.86734693877551017
0.84900284900284895,0.8229398663697105,0.81272727272727274,0.88866799204771374
0.78931140801644406,0.77171492204899772,0.78527607361963192,0.79338842975206614
0.81224489795918375,0.7951002227171492,0.82401656314699789,0.80080482897384309
0.80461982675649668,0.77394209354120269,0.79316888045540801,0.81640625
0.81925343811394891,0.7951002227171492,0.81764705882352939,0.82086614173228345
0.80930232558139537,0.77171492204899772,0.79816513761467889,0.82075471698113212
0.83558994197292069,0.81069042316258355,0.83236994219653182,0.83883495145631071
0.81213307240704502,0.78619153674832964,0.76709796672828101,0.86278586278586278
0.82684824902723753,0.80178173719376389,0.81888246628131023,0.83497053045186642
0.83150548354935183,0.81180400890868598,0.83734939759036142,0.8257425742574257
0.84528301886792445,0.81737193763919824,0.80143112701252239,0.89421157684630737
0.79708636836628521,0.78285077951002224,0.7880658436213992,0.80631578947368421
0.79268292682926833,0.77282850779510026,0.7722772277227723,0.81419624217119002
0.82444228903976735,0.7984409799554566,0.79439252336448596,0.85685483870967738
0.79654510556621883,0.7639198218262806,0.75317604355716883,0.84521384928716903
0.84768211920529801,0.82071269487750553,0.82201834862385326,0.875
0.82080924855491322,0.79287305122494434,0.83365949119373772,0.80834914611005693
0.81325301204819267,0.79287305122494434,0.80516898608349885,0.82150101419878296
0.81660231660231652,0.7884187082405345,0.75,0.89618644067796616
0.84916201117318424,0.8195991091314031,0.82310469314079426,0.87692307692307692
0.82411067193675891,0.80178173719376389,0.78236397748592867,0.87056367432150317
0.8403846153846154,0.81514476614699327,0.8403846153846154,0.8403846153846154
0.85688729874776381,0.82182628062360796,0.81324278438030562,0.90548204158790169
0.80757097791798105,0.79621380846325163,0.81183932346723053,0.80334728033472802
0.79885057471264376,0.76614699331848557,0.79732313575525815,0.80038387715930903
0.8101983002832861,0.77616926503340755,0.76470588235294112,0.86144578313253017
0.81692913385826771,0.79287305122494434,0.76851851851851849,0.87184873949579833
0.84003741814780164,0.80957683741648112,0.8238532110091743,0.85687022900763354
0.84038461538461529,0.81514476614699327,0.85185185185185186,0.82922201138519924
0.83522727272727271,0.80623608017817372,0.8497109826589595,0.82122905027932958
0.85629335976214072,0.83853006681514475,0.82129277566539927,0.89440993788819878
0.83984375,0.81737193763919824,0.84812623274161736,0.83172147001934238
0.79396984924623115,0.77171492204899772,0.7963709677419355,0.79158316633266534
0.81750266808964778,0.80957683741648112,0.82900432900432897,0.80631578947368421
0.79355488418932518,0.77171492204899772,0.83122362869198307,0.75915221579961467
0.817533129459735,0.80066815144766146,0.82680412371134016,0.80846774193548387
0.83011583011583012,0.80400890868596886,0.83984375,0.82061068702290074
0.85308056872037918,0.82739420935412022,0.80789946140035906,0.90361445783132532
0.8290840415486308,0.7984409799554566,0.77836879432624118,0.88686868686868692
0.81809045226130661,0.7984409799554566,0.81563126252505014,0.82056451612903225
0.82261208576998035,0.79732739420935417,0.79323308270676696,0.85425101214574894
0.81427072402938094,0.80289532293986632,0.79508196721311475,0.83440860215053758
0.8218905472636816,0.80066815144766146,0.80350194552529186,0.84114052953156826
0.7890625,0.75946547884187088,0.73588342440801457,0.85052631578947369
0.78089304257528536,0.76503340757238303,0.77207392197125257,0.78991596638655459
0.82051282051282048,0.78953229398663693,0.80000000000000004,0.84210526315789469
0.8458498023715415,0.82628062360801779,0.85599999999999998,0.8359375
0.85605338417540522,0.83184855233853006,0.81488203266787662,0.90160642570281124
0.8026030368763557,0.79732739420935417,0.87058823529411766,0.74446680080482897
0.83660130718954251,0.80512249443207129,0.79857397504456329,0.8784313725490196
0.81201550387596899,0.78396436525612467,0.79206049149338376,0.83300198807157055
0.80947867298578202,0.77616926503340755,0.7951582867783985,0.82432432432432434
