f1,accuracy,precision,recall
0.83045685279187831,0.81403118040089084,0.81963927855711427,0.84156378600823045
0.81042228212039524,0.76503340757238303,0.72624798711755234,0.91666666666666663
0.8392857142857143,0.8195991091314031,0.80725190839694649,0.87396694214876036
0.84160305343511455,0.81514476614699327,0.83522727272727271,0.84807692307692306
0.82545805207328826,0.7984409799554566,0.80300187617260788,0.84920634920634919
0.82224428997020871,0.80066815144766146,0.8571428571428571,0.79007633587786263
0.82105263157894737,0.79175946547884191,0.74608695652173918,0.91276595744680855
0.83763837638376371,0.80400890868596886,0.80639431616341029,0.87140115163147791
0.8286995515695067,0.78730512249443207,0.79381443298969068,0.86679174484052535
0.82109227871939738,0.7884187082405345,0.7609075043630017,0.89161554192229042
0.79999999999999993,0.79175946547884191,0.83856502242152464,0.76482617586912061
0.84554455445544563,0.82628062360801779,0.7951582867783985,0.90274841437632136
0.82502443792766378,0.80066815144766146,0.81153846153846154,0.83896620278330025
0.82341269841269848,0.80178173719376389,0.81213307240704502,0.83501006036217307
0.82005371530886306,0.77616926503340755,0.77234401349072512,0.87404580152671751
0.79700854700854695,0.7884187082405345,0.80387931034482762,0.7902542372881356
0.82115384615384601,0.79287305122494434,0.79813084112149535,0.84554455445544552
0.81304347826086953,0.80846325167037858,0.84615384615384615,0.78242677824267781
0.84954128440366961,0.81737193763919824,0.79553264604810991,0.91141732283464572
0.82060717571297159,0.78285077951002224,0.78798586572438167,0.85604606525911708
0.82374768089053807,0.7884187082405345,0.76288659793814428,0.89516129032258063
0.84645669291338588,0.82628062360801779,0.82217973231357555,0.87221095334685594
0.83062200956937793,0.80289532293986632,0.83783783783783783,0.82352941176470584
0.83820662768031196,0.81514476614699327,0.78754578754578752,0.89583333333333337
0.8393574297188755,0.82182628062360796,0.79166666666666663,0.89316239316239321
0.86456400742115025,0.83741648106904232,0.82042253521126762,0.9137254901960784
0.80894308943089444,0.79064587973273948,0.80080482897384309,0.81724845995893225
0.83544303797468344,0.81180400890868598,0.8033707865168539,0.87018255578093306
0.78830645161290325,0.76614699331848557,0.73220973782771526,0.85371179039301315
0.82521489971346695,0.79621380846325163,0.79266055045871564,0.8605577689243028
0.83088235294117652,0.7951002227171492,0.77264957264957268,0.89860834990059646
0.82956878850102667,0.81514476614699327,0.84166666666666667,0.81781376518218618
0.82654028436018945,0.79621380846325163,0.78276481149012567,0.87550200803212852
0.81859617137648122,0.77839643652561252,0.77816291161178508,0.8634615384615385
0.84409136047666322,0.82516703786191536,0.80188679245283023,0.89098532494758909
0.8241206030150755,0.80512249443207129,0.79457364341085268,0.85594989561586643
0.82696177062374243,0.80846325167037858,0.83536585365853655,0.81872509960159368
0.84177215189873422,0.83296213808463249,0.84893617021276591,0.83472803347280333
0.8535645472061657,0.83073496659242763,0.84220532319391639,0.865234375
0.78763708873379856,0.76280623608017817,0.79797979797979801,0.77755905511811019
0.82007575757575757,0.7884187082405345,0.78870673952641168,0.854043392504931
0.82941176470588229,0.80623608017817372,0.8392857142857143,0.81976744186046513
0.82290748898678412,0.77616926503340755,0.76683087027914609,0.88783269961977185
0.81495685522531136,0.78507795100222721,0.79439252336448596,0.83661417322834641
0.82194417709335899,0.79398663697104677,0.77919708029197077,0.86965376782077397
0.78947368421052622,0.77728285077950998,0.80645161290322576,0.77319587628865982
0.82978723404255328,0.80400890868596886,0.82499999999999996,0.83463035019455256
0.8612099644128115,0.82628062360801779,0.82453151618398635,0.9013035381750466
0.80499519692603283,0.77394209354120269,0.78026070763500932,0.83134920634920639
0.81338742393509134,0.7951002227171492,0.81504065040650409,0.81174089068825916
0.84830917874396139,0.82516703786191536,0.88152610441767065,0.81750465549348228
0.83813306852035752,0.81848552338530067,0.81153846153846154,0.86652977412731003
0.84191176470588236,0.80846325167037858,0.82971014492753625,0.85447761194029848
0.83285577841451763,0.80512249443207129,0.81343283582089554,0.85322896281800387
0.80478087649402386,0.78173719376391981,0.80478087649402386,0.80478087649402386
0.80377754459601269,0.79175946547884191,0.76143141153081506,0.85111111111111115
0.84889316650625612,0.82516703786191536,0.82894736842105265,0.86982248520710059
0.7872559095580679,0.76948775055679286,0.72675521821631872,0.85874439461883412
0.82604470359572402,0.80066815144766146,0.80340264650283555,0.84999999999999998
0.80664062499999989,0.77951002227171495,0.74818840579710144,0.875
0.78781284004352548,0.78285077951002224,0.79911699779249445,0.77682403433476399
0.80550098231827116,0.77951002227171495,0.76208178438661711,0.85416666666666663
0.84836852207293667,0.82405345211581293,0.83239171374764598,0.86497064579256355
0.84871550903901027,0.8229398663697105,0.81985294117647056,0.87968441814595666
0.83382497541789569,0.81180400890868598,0.7866419294990723,0.88702928870292885
0.84444444444444433,0.82071269487750553,0.83556405353728491,0.853515625
0.86073298429319378,0.85189309576837413,0.89154013015184386,0.83198380566801622
0.83238095238095233,0.80400890868596886,0.80183486238532109,0.86534653465346534
0.85160038797284188,0.8296213808463252,0.85408560311284043,0.84912959381044484
0.83772819472616633,0.82182628062360796,0.84631147540983609,0.82931726907630521
0.82207421503330169,0.79175946547884191,0.81818181818181823,0.82600382409177819
0.8151950718685832,0.79955456570155903,0.83932346723044393,0.7924151696606786
0.79306829765545361,0.77394209354120269,0.81380753138075312,0.77335984095427435
0.81737413622902266,0.79398663697104677,0.84662576687116564,0.79007633587786263
0.80909990108803165,0.78507795100222721,0.77315689981096425,0.84854771784232363
0.83160865475070544,0.80066815144766146,0.77680140597539538,0.89473684210526316
0.82154171066525872,0.81180400890868598,0.87415730337078656,0.77490039840637448
0.8183556405353728,0.7884187082405345,0.74694589877835948,0.90486257928118397
0.84496124031007747,0.82182628062360796,0.83846153846153848,0.8515625
0.84738955823293183,0.83073496659242763,0.80075901328273247,0.89978678038379534
0.84281581485053036,0.81848552338530067,0.83396946564885499,0.85185185185185186
0.79615795090715047,0.78730512249443207,0.82158590308370039,0.77225672877846796
0.83217477656405159,0.81180400890868598,0.87473903966597077,0.79356060606060608
0.82995951417004044,0.81291759465478841,0.84886128364389235,0.81188118811881194
0.82317682317682317,0.80289532293986632,0.81262327416173574,0.83400809716599189
0.79957805907172985,0.7884187082405345,0.81156316916488225,0.78794178794178793
0.83135824977210582,0.79398663697104677,0.78485370051635117,0.88372093023255816
0.83092783505154633,0.81737193763919824,0.82751540041067762,0.83436853002070388
0.82661668228678531,0.79398663697104677,0.77368421052631575,0.88732394366197187
0.818359375,0.79287305122494434,0.7632058287795993,0.88210526315789473
0.82862523540489641,0.79732739420935417,0.79710144927536231,0.86274509803921573
0.81732580037664782,0.78396436525612467,0.76950354609929073,0.87148594377510036
0.81692913385826771,0.79287305122494434,0.77715355805243447,0.86099585062240669
0.82711198428290766,0.80400890868596886,0.77675276752767519,0.88445378151260501
0.83725490196078434,0.81514476614699327,0.82751937984496127,0.84722222222222221
0.84661354581673309,0.82850779510022277,0.80340264650283555,0.89473684210526316
0.83478260869565213,0.80957683741648112,0.87272727272727268,0.80000000000000004
0.79609756097560969,0.767260579064588,0.75555555555555554,0.84123711340206186
0.82822655524605393,0.79398663697104677,0.78108581436077062,0.88142292490118579
0.84512428298279152,0.8195991091314031,0.81399631675874773,0.87872763419483102
