f1,accuracy,precision,recall
0.83711340206185558,0.82405345211581293,0.80876494023904377,0.86752136752136755
0.80261723009814612,0.7984409799554566,0.80525164113785563,0.80000000000000004
0.83870967741935487,0.81069042316258355,0.78787878787878773,0.89655172413793105
0.82284607938044529,0.79621380846325163,0.84158415841584155,0.80492424242424243
0.81421319796954317,0.79621380846325163,0.79563492063492058,0.83367983367983367
0.79802955665024633,0.77171492204899772,0.74861367837338266,0.85443037974683544
0.81128404669260701,0.78396436525612467,0.81604696673189825,0.80657640232108319
0.81874999999999998,0.80623608017817372,0.81535269709543567,0.82217573221757323
0.78983382209188668,0.76057906458797331,0.75939849624060152,0.82281059063136452
0.85534591194968557,0.82071269487750553,0.78547854785478544,0.93885601577909272
0.80928355196770951,0.78953229398663693,0.86051502145922742,0.76380952380952383
0.80971659919028338,0.79064587973273948,0.83682008368200833,0.78431372549019607
0.81944444444444453,0.79732739420935417,0.83943089430894313,0.80038759689922478
0.82974559686888449,0.80623608017817372,0.82011605415860733,0.83960396039603957
0.84007352941176472,0.80623608017817372,0.81461675579322634,0.86717267552182165
0.83431952662721887,0.81291759465478841,0.81660231660231664,0.85282258064516125
0.83739045764362219,0.81403118040089084,0.8007448789571695,0.87755102040816324
0.83473389355742289,0.80289532293986632,0.79679144385026734,0.87647058823529411
0.84199999999999986,0.82405345211581293,0.80961538461538463,0.87708333333333333
0.8088088088088089,0.78730512249443207,0.76515151515151514,0.8577494692144374
0.83396946564885499,0.80623608017817372,0.81378026070763498,0.85518590998043054
0.82113821138211385,0.80400890868596886,0.75655430711610483,0.89777777777777779
0.82859941234084233,0.80512249443207129,0.79962192816635158,0.8597560975609756
0.81670061099796343,0.79955456570155903,0.83022774327122151,0.80360721442885774
0.85277246653919681,0.82850779510022277,0.84629981024667933,0.859344894026975
0.83148335015136232,0.81403118040089084,0.86554621848739499,0.80000000000000004
0.83192488262910791,0.80066815144766146,0.82803738317757014,0.83584905660377362
0.83211678832116787,0.7951002227171492,0.79442508710801396,0.87356321839080464
0.84315684315684325,0.82516703786191536,0.82745098039215681,0.85947046843177188
0.81731784582893352,0.80734966592427615,0.82515991471215355,0.80962343096234313
0.83443708609271516,0.80512249443207129,0.84644913627639151,0.82276119402985071
0.84806866952789706,0.80289532293986632,0.79935275080906154,0.90310786106032903
0.79414455626715474,0.74944320712694878,0.72212978369384362,0.88211382113821135
0.80698151950718677,0.79064587973273948,0.74291115311909262,0.88314606741573032
0.83381924198250723,0.80957683741648112,0.79739776951672858,0.87372708757637474
0.80310378273520844,0.77394209354120269,0.75824175824175821,0.85360824742268038
0.78800856531049246,0.77951002227171495,0.81057268722466957,0.76666666666666672
0.84099616858237547,0.81514476614699327,0.772887323943662,0.92226890756302526
0.82273603082851632,0.7951002227171492,0.79962546816479396,0.84722222222222221
0.82199440820130487,0.78730512249443207,0.77640845070422537,0.87326732673267327
0.84325396825396814,0.82405345211581293,0.85341365461847385,0.83333333333333337
0.84170616113744079,0.81403118040089084,0.78723404255319152,0.90427698574338089
0.84401913875598089,0.81848552338530067,0.80621572212065817,0.88554216867469882
0.83348174532502228,0.79175946547884191,0.75728155339805825,0.92673267326732678
0.82588011417697427,0.79621380846325163,0.77638640429338102,0.88211382113821135
0.84537968892955162,0.81180400890868598,0.83393501805054149,0.8571428571428571
0.8214285714285714,0.7884187082405345,0.77482269503546097,0.874
0.84623115577889441,0.8296213808463252,0.81589147286821706,0.87891440501043838
0.83239171374764598,0.80178173719376389,0.79639639639639637,0.87179487179487181
0.81913875598086117,0.78953229398663693,0.73539518900343648,0.9244060475161987
0.82683590208522206,0.78730512249443207,0.79304347826086952,0.86363636363636365
0.84666039510818436,0.81848552338530067,0.77452667814113596,0.93360995850622408
0.83730158730158721,0.81737193763919824,0.84909456740442657,0.82583170254403127
0.82669322709163329,0.80623608017817372,0.85567010309278346,0.79961464354527934
0.81809432146294514,0.78953229398663693,0.76714801444043323,0.87628865979381443
0.84647302904564303,0.83518930957683746,0.84297520661157022,0.84999999999999998
0.82262703739213794,0.79398663697104677,0.78860294117647056,0.85971943887775548
0.83520599250936334,0.80400890868596886,0.79359430604982206,0.88142292490118579
0.80225988700564965,0.76614699331848557,0.74736842105263157,0.86585365853658536
0.8183556405353728,0.7884187082405345,0.75752212389380535,0.88981288981288986
0.83097261567516534,0.80066815144766146,0.7857142857142857,0.88176352705410821
0.79338842975206603,0.77728285077950998,0.77108433734939763,0.81702127659574464
0.83248730964466999,0.81625835189309581,0.82828282828282829,0.83673469387755106
0.84047402005469474,0.80512249443207129,0.78268251273344647,0.90748031496062997
0.81853281853281834,0.79064587973273948,0.83464566929133854,0.80303030303030298
0.84156378600823045,0.82850779510022277,0.82793522267206476,0.85564853556485354
0.85555555555555562,0.82628062360801779,0.80208333333333337,0.91666666666666663
0.81206030150753772,0.79175946547884191,0.80000000000000004,0.82448979591836735
0.82492581602373882,0.80289532293986632,0.80038387715930903,0.8510204081632653
0.83119447186574524,0.80957683741648112,0.79284369114877584,0.87344398340248963
0.81951219512195117,0.79398663697104677,0.81712062256809337,0.82191780821917804
0.85191956124314427,0.8195991091314031,0.85036496350364965,0.85347985347985345
0.81888246628131023,0.79064587973273948,0.84158415841584155,0.79737335834896805
0.79576107899807313,0.7639198218262806,0.727112676056338,0.87872340425531914
0.80880880880880879,0.78730512249443207,0.78752436647173485,0.83127572016460904
0.85004965243296926,0.83184855233853006,0.81992337164750961,0.88247422680412368
0.78520041109969163,0.767260579064588,0.76706827309236947,0.80421052631578949
0.82207421503330169,0.79175946547884191,0.75392670157068065,0.90376569037656906
0.78607983623336752,0.767260579064588,0.82051282051282048,0.75442043222003929
0.82020202020202027,0.80178173719376389,0.84232365145228216,0.79921259842519687
0.81139489194499015,0.78619153674832964,0.77340823970037453,0.85330578512396693
0.81808622502628803,0.80734966592427615,0.85682819383259912,0.78269617706237427
0.82167487684729046,0.7984409799554566,0.81604696673189825,0.82738095238095233
0.85656565656565653,0.84187082405345215,0.88888888888888884,0.82651072124756331
0.81902792140641156,0.80512249443207129,0.76893203883495154,0.87610619469026552
0.77451971688574306,0.75167037861915365,0.72675521821631883,0.82900432900432897
0.80594059405940588,0.78173719376391981,0.78420038535645475,0.82892057026476573
0.8269581056466303,0.7884187082405345,0.77210884353741494,0.8901960784313725
0.82599999999999996,0.80623608017817372,0.82599999999999996,0.82599999999999996
0.78563885955649415,0.77394209354120269,0.79657387580299788,0.77500000000000002
0.82533197139938708,0.80957683741648112,0.84873949579831931,0.80318091451292251
0.84547069271758446,0.80623608017817372,0.78807947019867552,0.91187739463601536
0.81214421252371916,0.77951002227171495,0.75087719298245614,0.88429752066115708
0.80732177263969163,0.77728285077950998,0.7831775700934579,0.83300198807157055
0.83099906629318387,0.7984409799554566,0.76329331046312177,0.91188524590163933
0.80410256410256409,0.78730512249443207,0.82526315789473681,0.78400000000000003
0.82112068965517249,0.81514476614699327,0.84478935698447899,0.79874213836477992
0.82803738317757003,0.7951002227171492,0.76247848537005158,0.90593047034764829
0.82745098039215681,0.80400890868596886,0.78438661710037172,0.87551867219917012
0.7992202729044835,0.77060133630289529,0.81999999999999995,0.77946768060836502
