f1,accuracy,precision,recall
0.8479697828139755,0.82071269487750553,0.8238532110091743,0.87354085603112841
0.82269503546099298,0.80512249443207129,0.83196721311475408,0.81362725450901807
0.8666666666666667,0.83518930957683746,0.81663837011884555,0.92322456813819576
0.81687440076701823,0.78730512249443207,0.78888888888888886,0.84691848906560641
0.83576287657920301,0.81180400890868598,0.81285444234404536,0.85999999999999999
0.79429735234215892,0.77505567928730512,0.85152838427947597,0.74427480916030531
0.82499999999999996,0.81291759465478841,0.87032967032967035,0.78415841584158419
0.83303411131059257,0.79287305122494434,0.79588336192109777,0.87382297551789079
0.80917622523461941,0.79621380846325163,0.83261802575107291,0.78701825557809335
0.79999999999999993,0.77505567928730512,0.80638722554890219,0.79371316306483297
0.80439121756487009,0.78173719376391981,0.8125,0.79644268774703553
0.79958246346555328,0.78619153674832964,0.86067415730337082,0.74658869395711502
0.83512195121951227,0.81180400890868598,0.80000000000000004,0.87346938775510208
0.83333333333333337,0.81514476614699327,0.85215605749486656,0.81532416502946958
0.83121951219512191,0.80734966592427615,0.83365949119373772,0.8287937743190662
0.82641509433962279,0.7951002227171492,0.77935943060498225,0.87951807228915657
0.78947368421052633,0.76837416481069043,0.79591836734693877,0.7831325301204819
0.83858267716535428,0.81737193763919824,0.8588709677419355,0.81923076923076921
0.85032139577594112,0.81848552338530067,0.86866791744840521,0.83273381294964033
0.85740740740740751,0.82850779510022277,0.8180212014134276,0.90077821011673154
0.84341978866474532,0.81848552338530067,0.82209737827715357,0.86587771203155817
0.80657640232108319,0.77728285077950998,0.77509293680297398,0.84072580645161288
0.81640624999999989,0.79064587973273948,0.75724637681159424,0.88559322033898302
0.82150101419878296,0.80400890868596886,0.82150101419878296,0.82150101419878296
0.83768656716417922,0.80623608017817372,0.8163636363636364,0.86015325670498088
0.81679389312977091,0.78619153674832964,0.78676470588235292,0.84920634920634919
0.79960899315738032,0.77171492204899772,0.81474103585657376,0.78502879078694821
0.8218905472636816,0.80066815144766146,0.80350194552529186,0.84114052953156826
0.84024896265560156,0.82850779510022277,0.86723768736616702,0.81488933601609659
0.83045685279187809,0.81403118040089084,0.80353634577603139,0.85924369747899154
0.83236994219653171,0.80623608017817372,0.81050656660412757,0.85544554455445543
0.78738555442522884,0.767260579064588,0.80625000000000002,0.76938369781312133
0.81331987891019164,0.79398663697104677,0.79801980198019806,0.82921810699588472
0.83111566018423744,0.81625835189309581,0.82520325203252043,0.83711340206185569
0.82991803278688514,0.81514476614699327,0.81325301204819278,0.84728033472803344
0.8237747653806049,0.81180400890868598,0.81443298969072164,0.83333333333333337
0.80326197757390438,0.78507795100222721,0.74199623352165722,0.87555555555555553
0.81404958677685957,0.79955456570155903,0.84008528784648184,0.78957915831663328
0.80846968238691042,0.77839643652561252,0.75403949730700182,0.87136929460580914
0.81658031088082905,0.80289532293986632,0.80244399185336046,0.83122362869198307
0.79534432589718729,0.76503340757238303,0.75785582255083184,0.83673469387755106
0.82765531062124242,0.80846325167037858,0.82270916334661359,0.83266129032258063
0.83930211202938487,0.80512249443207129,0.79065743944636679,0.89432485322896282
0.80712166172106825,0.78285077951002224,0.81437125748502992,0.80000000000000004
0.80684104627766595,0.78619153674832964,0.82004089979550099,0.7940594059405941
0.80626223091976512,0.77951002227171495,0.77009345794392525,0.8459958932238193
0.82835820895522383,0.7951002227171492,0.82990654205607473,0.82681564245810057
0.82376237623762383,0.80178173719376389,0.82213438735177868,0.82539682539682535
0.86003683241252316,0.83073496659242763,0.80935875216637787,0.91748526522593321
0.83446272991287518,0.80957683741648112,0.81167608286252357,0.85856573705179284
0.81800000000000006,0.79732739420935417,0.81636726546906191,0.81963927855711427
0.83395522388059695,0.80178173719376389,0.81272727272727274,0.85632183908045978
0.80205128205128207,0.78507795100222721,0.83368869936034118,0.77272727272727271
0.82686849574266796,0.79621380846325163,0.8033088235294118,0.85185185185185186
0.8168724279835391,0.80178173719376389,0.78613861386138617,0.8501070663811563
0.81523809523809521,0.78396436525612467,0.79406307977736545,0.83757338551859095
0.83846153846153848,0.81291759465478841,0.8226415094339623,0.85490196078431369
0.81589147286821706,0.7884187082405345,0.77247706422018347,0.86447638603696098
0.84328358208955223,0.81291759465478841,0.80714285714285716,0.8828125
0.83522727272727271,0.80623608017817372,0.79459459459459458,0.88023952095808389
0.83846153846153837,0.81291759465478841,0.81801125703564725,0.85996055226824453
0.7888446215139443,0.7639198218262806,0.81481481481481477,0.76447876447876451
0.818359375,0.79287305122494434,0.79206049149338376,0.84646464646464648
0.8218905472636816,0.80066815144766146,0.83772819472616633,0.806640625
0.84652049571020016,0.82071269487750553,0.82374768089053807,0.87058823529411766
0.82567215958369478,0.77616926503340755,0.80269814502529513,0.84999999999999998
0.8154327424400416,0.80289532293986632,0.81970649895178194,0.81120331950207469
0.84769539078156331,0.83073496659242763,0.8392857142857143,0.85627530364372473
0.81190019193857965,0.78173719376391981,0.7847866419294991,0.84095427435387671
0.80629301868239922,0.78062360801781738,0.78846153846153844,0.82494969818913477
0.80355380059230008,0.77839643652561252,0.75231053604436227,0.86228813559322037
0.80905511811023623,0.78396436525612467,0.75830258302583031,0.86708860759493667
0.82530120481927716,0.80623608017817372,0.79961089494163429,0.85269709543568462
0.83184079601990035,0.81180400890868598,0.77407407407407403,0.8989247311827957
0.81939163498098866,0.7884187082405345,0.7614840989399293,0.88683127572016462
0.79567779960707274,0.76837416481069043,0.81653225806451613,0.77586206896551724
0.79576107899807325,0.7639198218262806,0.7536496350364964,0.84285714285714286
0.82352941176470584,0.78953229398663693,0.78890876565295165,0.861328125
0.81799591002044991,0.80178173719376389,0.83333333333333337,0.80321285140562249
0.81081081081081086,0.78173719376391981,0.76782449725776969,0.85889570552147243
0.85090218423551767,0.82516703786191536,0.84848484848484851,0.85333333333333339
0.81496062992125973,0.79064587973273948,0.76808905380333947,0.86792452830188682
0.81596884128529712,0.78953229398663693,0.75905797101449279,0.88210526315789473
0.80635551142005946,0.78285077951002224,0.82520325203252032,0.78834951456310676
0.84752104770813852,0.81848552338530067,0.81328545780969475,0.884765625
0.83239171374764587,0.80178173719376389,0.79353680430879714,0.87524752475247525
0.81652257444764642,0.78730512249443207,0.8268482490272373,0.80645161290322576
0.81066176470588236,0.77060133630289529,0.75773195876288657,0.87154150197628455
0.80788177339901468,0.78285077951002224,0.80234833659491189,0.81349206349206349
0.84509803921568627,0.82405345211581293,0.81474480151228734,0.87780040733197551
0.80200000000000005,0.77951002227171495,0.81504065040650409,0.78937007874015752
0.84180249280920405,0.81625835189309581,0.79385171790235076,0.89591836734693875
0.79443892750744793,0.76948775055679286,0.78431372549019607,0.8048289738430584
0.85375494071146241,0.83518930957683746,0.85375494071146241,0.85375494071146241
0.85714285714285721,0.83407572383073492,0.83864915572232646,0.87647058823529411
0.85629335976214072,0.83853006681514475,0.83076923076923082,0.8834355828220859
0.79226069246435837,0.77282850779510026,0.78585858585858581,0.79876796714579057
0.82954545454545459,0.79955456570155903,0.81412639405204457,0.84555984555984554
0.84384093113482062,0.82071269487750553,0.83173996175908227,0.85629921259842523
0.83286647992530349,0.80066815144766146,0.79078014184397161,0.87968441814595666
