f1,accuracy,precision,recall
0.83062200956937804,0.80289532293986632,0.80970149253731338,0.8526522593320236
0.82897384305835009,0.81069042316258355,0.82399999999999995,0.83400809716599189
0.84976076555023916,0.82516703786191536,0.80434782608695654,0.90060851926977692
0.82731707317073178,0.80289532293986632,0.78957169459962762,0.86885245901639341
0.78924731182795693,0.78173719376391981,0.80837004405286339,0.77100840336134457
0.80879541108986619,0.77728285077950998,0.76079136690647486,0.86326530612244901
0.78134715025906731,0.76503340757238303,0.82314410480349343,0.74358974358974361
0.84877126654064272,0.82182628062360796,0.79751332149200715,0.90707070707070703
0.82161060142711517,0.80512249443207129,0.84133611691022969,0.8027888446215139
0.81844380403458217,0.78953229398663693,0.76344086021505375,0.88198757763975155
0.82575757575757569,0.7951002227171492,0.79128856624319421,0.86336633663366336
0.84876260311640706,0.81625835189309581,0.80662020905923348,0.89555125725338491
0.81644934804413238,0.79621380846325163,0.82056451612903225,0.81237524950099804
0.79314040728831725,0.78507795100222721,0.85846867749419953,0.73705179282868527
0.8449096098953377,0.81848552338530067,0.80727272727272725,0.88622754491017963
0.84328358208955223,0.81291759465478841,0.78745644599303133,0.90763052208835338
0.79114533205004822,0.75835189309576834,0.77988614800759015,0.802734375
0.79327398615232447,0.767260579064588,0.79249011857707508,0.7940594059405941
0.81836327345309379,0.79732739420935417,0.84362139917695478,0.79457364341085268
0.8230842005676442,0.79175946547884191,0.77956989247311825,0.87174348697394788
0.81578947368421051,0.79732739420935417,0.83958333333333335,0.79330708661417326
0.82552342971086734,0.80512249443207129,0.77094972067039103,0.88841201716738194
0.85602350636630764,0.83630289532293989,0.83716475095785436,0.87575150300601201
0.81854043392504927,0.7951002227171492,0.75181159420289856,0.89826839826839822
0.818973862536302,0.79175946547884191,0.80571428571428572,0.83267716535433067
0.82608695652173914,0.7951002227171492,0.78597122302158273,0.87051792828685259
0.81918081918081909,0.7984409799554566,0.82329317269076308,0.81510934393638168
0.78431372549019618,0.767260579064588,0.79002079002079006,0.77868852459016391
0.83251714005876576,0.80957683741648112,0.79737335834896805,0.87090163934426235
0.78625134264232011,0.77839643652561252,0.77378435517970401,0.79912663755458513
0.81509433962264144,0.78173719376391981,0.76056338028169013,0.87804878048780488
0.83266129032258052,0.81514476614699327,0.8162055335968379,0.84979423868312753
0.81668283220174587,0.78953229398663693,0.80497131931166344,0.82874015748031493
0.81126760563380285,0.77616926503340755,0.75524475524475521,0.87626774847870181
0.78895463510848129,0.76169265033407574,0.76775431861804222,0.81135902636916835
0.83094555873925502,0.80289532293986632,0.81005586592178769,0.8529411764705882
0.84169124877089474,0.82071269487750553,0.79850746268656714,0.88981288981288986
0.82717282717282714,0.80734966592427615,0.83975659229208921,0.81496062992125984
0.81720430107526887,0.79175946547884191,0.79770992366412219,0.83767535070140275
0.82591093117408909,0.80846325167037858,0.83435582822085885,0.8176352705410822
0.856401384083045,0.81514476614699327,0.8035714285714286,0.91666666666666663
0.81243523316062183,0.7984409799554566,0.81837160751565763,0.80658436213991769
0.83768656716417911,0.80623608017817372,0.79469026548672561,0.88560157790927019
0.80278884462151401,0.77951002227171495,0.78557504873294348,0.8207739307535642
0.82583170254403127,0.80178173719376389,0.84909456740442657,0.80380952380952386
0.82818532818532808,0.80178173719376389,0.77019748653500897,0.89561586638830892
0.85687558465855929,0.8296213808463252,0.82078853046594979,0.89628180039138938
0.81800391389432481,0.79287305122494434,0.82445759368836291,0.81165048543689322
0.82030456852791866,0.80289532293986632,0.80318091451292251,0.83817427385892118
0.81305637982195855,0.78953229398663693,0.78435114503816794,0.84394250513347024
0.79580152671755733,0.76169265033407574,0.74067495559502661,0.85979381443298974
0.83414161008729393,0.80957683741648112,0.76785714285714302,0.91295116772823781
0.85446009389671351,0.82739420935412022,0.78719723183390999,0.93429158110882959
0.81496062992125984,0.79064587973273948,0.8214285714285714,0.80859375
0.81835205992509352,0.78396436525612467,0.77482269503546097,0.86706349206349209
0.82023681377825619,0.81403118040089084,0.83187772925764192,0.80891719745222934
0.84865900383141757,0.82405345211581293,0.8039927404718693,0.89858012170385393
0.79471544715447151,0.77505567928730512,0.76070038910505833,0.83191489361702131
0.82799999999999996,0.80846325167037858,0.86250000000000004,0.7961538461538461
0.80238331678252239,0.77839643652561252,0.78599221789883267,0.81947261663286008
0.79776328052190126,0.75835189309576834,0.73413379073756435,0.87346938775510208
0.84672897196261687,0.81737193763919824,0.79894179894179895,0.90059642147117291
0.82454458293384469,0.79621380846325163,0.78324225865209474,0.87044534412955465
0.83692307692307688,0.8229398663697105,0.84472049689440998,0.82926829268292679
0.83268482490272389,0.80846325167037858,0.8075471698113208,0.85943775100401609
0.78651685393258419,0.767260579064588,0.82795698924731187,0.74902723735408561
0.82406563354603468,0.78507795100222721,0.77931034482758621,0.87427466150870403
0.82718446601941753,0.80178173719376389,0.80377358490566042,0.85199999999999998
0.81178707224334601,0.77951002227171495,0.79813084112149535,0.82591876208897486
0.79593908629441623,0.77616926503340755,0.83760683760683763,0.75822050290135401
0.84942886812045693,0.83853006681514475,0.8628691983122363,0.83640081799591004
0.82697947214076239,0.80289532293986632,0.81976744186046513,0.83431952662721898
0.84140550807217473,0.81403118040089084,0.85852713178294571,0.82495344506517687
0.82703777335984097,0.80623608017817372,0.79541108986615683,0.86128364389233958
0.79358717434869741,0.77060133630289529,0.75572519083969469,0.83544303797468356
0.83928571428571441,0.8195991091314031,0.81034482758620685,0.87037037037037035
0.83461538461538454,0.80846325167037858,0.82982791586998084,0.839458413926499
0.8085106382978724,0.78953229398663693,0.79324055666003979,0.82438016528925617
0.8056603773584905,0.77060133630289529,0.71524288107202683,0.9222462203023758
0.83604985618408434,0.80957683741648112,0.81040892193308545,0.86336633663366336
0.8568790397045245,0.82739420935412022,0.83453237410071945,0.8804554079696395
0.83227176220806798,0.82405345211581293,0.87305122494432075,0.79513184584178498
0.77665995975855129,0.75278396436525608,0.76435643564356437,0.78936605316973418
0.79343629343629329,0.76169265033407574,0.70740103270223753,0.90329670329670331
0.82674199623352174,0.7951002227171492,0.78956834532374098,0.8675889328063241
0.81758652946679145,0.78285077951002224,0.74446337308347532,0.90663900414937759
0.83238095238095244,0.80400890868596886,0.83079847908745252,0.83396946564885499
0.81945743685687567,0.78507795100222721,0.78214285714285714,0.86051080550098236
0.83450351053159477,0.81625835189309581,0.81728880157170924,0.85245901639344257
0.83333333333333315,0.80846325167037858,0.80524344569288386,0.86345381526104414
0.80430528375733856,0.77728285077950998,0.75970425138632169,0.85446985446985446
0.81868131868131866,0.77951002227171495,0.72920065252854815,0.93319415448851772
0.82912621359223304,0.80400890868596886,0.79074074074074074,0.87142857142857144
