f1,accuracy,precision,recall
0.81728880157170924,0.79287305122494434,0.79087452471482889,0.84552845528455289
0.81165048543689322,0.78396436525612467,0.77695167286245348,0.84959349593495936
0.8579881656804732,0.83964365256124718,0.84139264990328821,0.87525150905432592
0.82616822429906545,0.79287305122494434,0.78230088495575223,0.87524752475247525
0.82931533269045332,0.80289532293986632,0.81132075471698117,0.84812623274161736
0.80269489894128954,0.77171492204899772,0.76234003656307125,0.84756097560975607
0.854043392504931,0.83518930957683746,0.88187372708757639,0.82791586998087952
0.78427205100956432,0.77394209354120269,0.83108108108108103,0.74245472837022131
0.82867783985102428,0.7951002227171492,0.79322638146167557,0.86744639376218324
0.81941747572815538,0.79287305122494434,0.80075901328273247,0.83896620278330025
0.8193018480492813,0.80400890868596886,0.78698224852071008,0.854389721627409
0.82599999999999996,0.80623608017817372,0.82765531062124253,0.82435129740518964
0.82826300294406274,0.80512249443207129,0.85598377281947258,0.80228136882129275
0.79881656804733736,0.77282850779510026,0.78034682080924855,0.81818181818181823
0.82424242424242433,0.80623608017817372,0.83435582822085885,0.81437125748502992
0.83301343570057573,0.80623608017817372,0.84765625,0.81886792452830193
0.79957582184517506,0.78953229398663693,0.79035639412997905,0.80901287553648071
0.82514734774066789,0.80178173719376389,0.8203125,0.83003952569169959
0.80535530381050457,0.78953229398663693,0.81799163179916323,0.7931034482758621
0.80298786181139126,0.76503340757238303,0.7678571428571429,0.84148727984344418
0.8487155090390105,0.8229398663697105,0.82899628252788105,0.86939571150097461
0.79102956167176353,0.77171492204899772,0.77445109780439125,0.80833333333333335
0.82955665024630543,0.80734966592427615,0.84199999999999997,0.81747572815533975
0.83229813664596286,0.8195991091314031,0.82208588957055218,0.84276729559748431
0.81586978636826035,0.7984409799554566,0.81836734693877555,0.81338742393509122
0.81438289601554903,0.78730512249443207,0.80576923076923079,0.82318271119842834
0.8126984126984127,0.80289532293986632,0.80503144654088055,0.82051282051282048
0.81218274111675126,0.79398663697104677,0.81466395112016299,0.80971659919028338
0.80761523046092187,0.78619153674832964,0.84842105263157896,0.77055449330783943
0.81383519837232954,0.79621380846325163,0.78431372549019607,0.84566596194503174
0.82285714285714295,0.79287305122494434,0.80000000000000004,0.84705882352941175
0.82086614173228345,0.79732739420935417,0.814453125,0.82738095238095233
0.80037842951750249,0.76503340757238303,0.76079136690647486,0.84431137724550898
0.76645435244161353,0.75501113585746105,0.82232346241457854,0.71769383697813116
0.83802133850630467,0.81403118040089084,0.82442748091603058,0.85207100591715978
