f1,accuracy,precision,recall
0.81647940074906378,0.78173719376391981,0.77580071174377219,0.86166007905138342
0.85335856196783344,0.82739420935412022,0.84774436090225569,0.85904761904761906
0.83812949640287771,0.79955456570155903,0.78187919463087252,0.9031007751937985
0.83576287657920312,0.81180400890868598,0.82692307692307687,0.84479371316306484
0.79457364341085268,0.7639198218262806,0.78694817658349325,0.80234833659491189
0.83242258652094714,0.7951002227171492,0.77986348122866889,0.892578125
0.841796875,0.8195991091314031,0.81628787878787878,0.86895161290322576
0.80813953488372092,0.77951002227171495,0.79127134724857684,0.8257425742574257
0.79087452471482889,0.75501113585746105,0.76190476190476186,0.82213438735177868
0.85090218423551756,0.82516703786191536,0.80143112701252239,0.90688259109311742
0.82591876208897486,0.79955456570155903,0.77495462794918335,0.88405797101449279
0.83414161008729382,0.80957683741648112,0.79335793357933582,0.87934560327198363
0.82941777323799804,0.81403118040089084,0.85473684210526313,0.80555555555555558
0.86749285033365109,0.84521158129175944,0.83948339483394829,0.89743589743589747
0.83652968036529685,0.80066815144766146,0.81785714285714284,0.85607476635514024
0.82804995196926023,0.80066815144766146,0.77240143369175629,0.89233954451345754
0.80439560439560431,0.80178173719376389,0.8375286041189931,0.77378435517970401
0.85661424606845504,0.82739420935412022,0.83574007220216606,0.87855787476280833
0.83614697120158898,0.81625835189309581,0.80651340996168586,0.86804123711340209
0.82181110029211291,0.79621380846325163,0.77431192660550463,0.87551867219917012
0.79138099902056813,0.76280623608017817,0.75655430711610483,0.82956878850102667
0.79443892750744782,0.76948775055679286,0.76481835564053535,0.82644628099173556
0.81399999999999995,0.79287305122494434,0.79803921568627456,0.83061224489795915
0.81940700808625344,0.77616926503340755,0.76381909547738691,0.88372093023255816
0.83665338645418319,0.81737193763919824,0.89935760171306212,0.78212290502793291
0.84375000000000011,0.81069042316258355,0.80244755244755239,0.88953488372093026
0.82031250000000011,0.7951002227171492,0.77777777777777779,0.86776859504132231
0.82105263157894726,0.79175946547884191,0.72959183673469397,0.93873085339168494
0.79435483870967738,0.77282850779510026,0.82254697286012524,0.76803118908382062
0.82419659735349715,0.79287305122494434,0.81040892193308545,0.83846153846153848
0.83214649033570698,0.81625835189309581,0.82961460446247459,0.83469387755102042
0.82160077145612342,0.79398663697104677,0.80529300567107753,0.83858267716535428
0.84732052578361983,0.83184855233853006,0.84817813765182182,0.84646464646464648
0.83479960899315742,0.81180400890868598,0.79962546816479396,0.87321063394683029
0.82284607938044529,0.79621380846325163,0.79588014981273403,0.85170340681362722
0.80914512922465198,0.78619153674832964,0.78723404255319152,0.83231083844580778
0.79792746113989643,0.78285077951002224,0.74902723735408561,0.85365853658536583
0.83154819863680629,0.80734966592427615,0.79368029739776946,0.87321063394683029
0.81548154815481555,0.77171492204899772,0.76391231028667794,0.87451737451737455
0.8211640211640211,0.81180400890868598,0.83982683982683981,0.80331262939958592
0.8349705304518662,0.81291759465478841,0.79588014981273403,0.87809917355371903
0.83679525222551931,0.81625835189309581,0.81346153846153846,0.86150712830957232
0.80159521435692915,0.77839643652561252,0.75992438563327036,0.84810126582278478
0.85090909090909084,0.81737193763919824,0.80689655172413788,0.90000000000000002
0.82352941176470562,0.80289532293986632,0.79883945841392645,0.84979423868312753
0.84423076923076934,0.8195991091314031,0.81902985074626866,0.87103174603174605
0.84686346863468631,0.81514476614699327,0.80667838312829521,0.89126213592233006
0.8238747553816046,0.79955456570155903,0.80343511450381677,0.84538152610441764
0.81910569105691067,0.80178173719376389,0.83783783783783783,0.80119284294234594
0.83745963401506995,0.83184855233853006,0.87415730337078668,0.80371900826446285
0.82175226586102734,0.80289532293986632,0.85534591194968557,0.79069767441860461
0.79393939393939383,0.77282850779510026,0.7751479289940828,0.81366459627329191
