f1,accuracy,precision,recall
0.79525862068965514,0.7884187082405345,0.80743982494529543,0.78343949044585992
0.84158415841584155,0.82182628062360796,0.75757575757575757,0.94654788418708236
0.83301343570057584,0.80623608017817372,0.79926335174953955,0.86973947895791581
0.80341880341880345,0.7951002227171492,0.81917211328976036,0.7882599580712788
0.80986639260020543,0.79398663697104677,0.82254697286012524,0.79757085020242913
0.86078252957233847,0.8296213808463252,0.81833910034602075,0.90786948176583493
0.80903104421448735,0.77394209354120269,0.77060931899641572,0.85148514851485146
0.83170254403131105,0.80846325167037858,0.85513078470824955,0.80952380952380953
0.83114256825075838,0.81403118040089084,0.83198380566801622,0.83030303030303032
0.84330484330484334,0.81625835189309581,0.83458646616541354,0.85220729366602688
0.82135523613963046,0.80623608017817372,0.84033613445378152,0.80321285140562249
0.81256332320162117,0.79398663697104677,0.84243697478991597,0.78473581213307242
0.84562438544739427,0.82516703786191536,0.84479371316306484,0.84645669291338588
0.79750778816199375,0.78285077951002224,0.77890466531440161,0.81702127659574464
0.84776119402985073,0.8296213808463252,0.85370741482965928,0.84189723320158105
0.83992467043314489,0.81069042316258355,0.80943738656987296,0.87279843444227001
0.83853211009174322,0.80400890868596886,0.78387650085763294,0.90138067061143989
0.82015810276679835,0.79732739420935417,0.77570093457943923,0.87002096436058696
0.81904761904761891,0.80957683741648112,0.78979591836734697,0.85054945054945053
0.81846153846153835,0.80289532293986632,0.87885462555066074,0.76583493282149717
0.83143939393939403,0.80178173719376389,0.75429553264604809,0.92616033755274263
0.86285714285714299,0.83964365256124718,0.83579335793357934,0.8917322834645669
0.84330484330484334,0.81625835189309581,0.8117001828153565,0.87747035573122534
0.81086519114688127,0.79064587973273948,0.80439121756487031,0.81744421906693709
0.78953107960741542,0.78507795100222721,0.80984340044742731,0.77021276595744681
0.86103542234332409,0.8296213808463252,0.82291666666666663,0.9028571428571428
0.83707317073170717,0.81403118040089084,0.83300970873786406,0.8411764705882353
0.83913452492944496,0.80957683741648112,0.80215827338129497,0.87968441814595666
0.79678068410462766,0.77505567928730512,0.82499999999999996,0.77042801556420237
0.84330484330484334,0.81625835189309581,0.82374768089053807,0.86381322957198448
0.83220174587778861,0.80734966592427615,0.79151291512915134,0.87730061349693256
0.8568755846585594,0.8296213808463252,0.81349911190053281,0.90513833992094861
0.83302411873840443,0.79955456570155903,0.80322003577817536,0.86512524084778419
0.84928909952606646,0.8229398663697105,0.80000000000000004,0.90505050505050511
0.82627118644067798,0.81737193763919824,0.8705357142857143,0.78629032258064513
0.83852691218130315,0.80957683741648112,0.82070240295748609,0.8571428571428571
0.82272282076395686,0.7984409799554566,0.7720588235294118,0.88050314465408808
0.81069042316258355,0.81069042316258355,0.82167042889390518,0.80000000000000004
0.82099343955014048,0.78730512249443207,0.79347826086956519,0.85048543689320388
0.8364661654135338,0.80623608017817372,0.80324909747292417,0.87254901960784315
0.84299065420560748,0.81291759465478841,0.86897880539499039,0.81851179673321239
0.83044315992292861,0.80400890868596886,0.8026070763500931,0.86027944111776444
0.7822497420020641,0.76503340757238303,0.82570806100217864,0.74313725490196081
0.81459566074950696,0.79064587973273948,0.806640625,0.82270916334661359
0.86982248520710048,0.85300668151447656,0.88554216867469882,0.85465116279069764
0.82533589251439554,0.79732739420935417,0.79777365491651209,0.85487077534791256
0.83397683397683398,0.80846325167037858,0.78688524590163933,0.88706365503080087
0.79097154072620224,0.76280623608017817,0.80119284294234594,0.78100775193798455
0.79093717816683839,0.77394209354120269,0.80000000000000004,0.7820773930753564
0.78893442622950838,0.77060133630289529,0.75638506876227896,0.82441113490364026
0.82456140350877183,0.79955456570155903,0.77472527472527475,0.88124999999999998
0.79766536964980539,0.76837416481069043,0.77504725897920601,0.82164328657314634
0.82737487231869256,0.81180400890868598,0.81325301204819278,0.84199584199584199
0.82096933728981214,0.7984409799554566,0.83669354838709675,0.80582524271844658
0.83923705722070852,0.80289532293986632,0.80487804878048785,0.87666034155597727
0.78493557978196227,0.75835189309576834,0.82328482328482333,0.75
0.80930232558139537,0.77171492204899772,0.74232081911262804,0.88957055214723924
0.82186234817813764,0.80400890868596886,0.84057971014492749,0.80396039603960401
0.83561643835616439,0.81291759465478841,0.81488549618320616,0.85742971887550201
0.8199233716475095,0.79064587973273948,0.75886524822695034,0.89166666666666672
0.82702149437052197,0.81180400890868598,0.87257019438444927,0.78599221789883267
0.83889980353634575,0.81737193763919824,0.875,0.80566037735849061
