f1,accuracy,precision,recall
0.84210526315789469,0.82628062360801779,0.83366733466933862,0.8507157464212679
0.83461538461538465,0.80846325167037858,0.8081936685288641,0.86282306163021871
0.79793814432989696,0.78173719376391981,0.8079331941544885,0.78818737270875761
0.81139489194499015,0.78619153674832964,0.83266129032258063,0.79118773946360155
0.82485875706214706,0.79287305122494434,0.76439790575916222,0.89570552147239269
0.83460076045627363,0.80623608017817372,0.82056074766355136,0.84912959381044484
0.81818181818181823,0.79064587973273948,0.80113636363636365,0.83596837944664026
0.8421052631578948,0.82628062360801779,0.79693486590038309,0.89270386266094426
0.81557377049180346,0.79955456570155903,0.7803921568627451,0.85407725321888417
0.80000000000000004,0.78285077951002224,0.78629032258064513,0.81419624217119002
0.81976744186046513,0.79287305122494434,0.81346153846153846,0.826171875
0.81961147086031449,0.78285077951002224,0.83270676691729328,0.80692167577413476
0.83689320388349508,0.81291759465478841,0.82095238095238099,0.85346534653465345
0.83124999999999993,0.8195991091314031,0.83472803347280333,0.82780082987551862
0.81881881881881879,0.7984409799554566,0.8067061143984221,0.83130081300813008
0.83912248628884822,0.80400890868596886,0.79001721170395867,0.89473684210526316
0.81967213114754101,0.80400890868596886,0.80645161290322576,0.83333333333333337
0.81325301204819278,0.79287305122494434,0.82653061224489799,0.80039525691699609
0.83301343570057584,0.80623608017817372,0.79341864716636201,0.87676767676767675
0.80694586312563832,0.78953229398663693,0.8212058212058212,0.79317269076305219
0.85480572597137017,0.84187082405345215,0.82445759368836291,0.88747346072186839
0.80346820809248554,0.77282850779510026,0.75,0.86514522821576767
0.83086680761099352,0.82182628062360796,0.84698275862068961,0.81535269709543567
0.82272282076395697,0.7984409799554566,0.81712062256809337,0.82840236686390534
0.8233151183970856,0.78396436525612467,0.75459098497495825,0.905811623246493
0.80648236415633945,0.77394209354120269,0.78333333333333333,0.83104125736738699
0.84055118110236227,0.8195991091314031,0.85742971887550201,0.82432432432432434
0.81746031746031755,0.7951002227171492,0.77735849056603779,0.86192468619246865
0.81137440758293833,0.77839643652561252,0.78966789667896675,0.834307992202729
0.80439121756487031,0.78173719376391981,0.84663865546218486,0.76615969581749055
0.77333333333333343,0.75389755011135862,0.76470588235294112,0.78215767634854771
0.82485875706214706,0.79287305122494434,0.76439790575916222,0.89570552147239269
0.80617164898746396,0.77616926503340755,0.76697247706422023,0.84959349593495936
0.79108635097493041,0.74944320712694878,0.78021978021978022,0.80225988700564976
0.82270916334661359,0.80178173719376389,0.78816793893129755,0.86041666666666672
0.78593588417786975,0.76948775055679286,0.74656188605108054,0.82969432314410485
0.82163187855787467,0.79064587973273948,0.793040293040293,0.85236220472440949
0.81199999999999994,0.79064587973273948,0.80715705765407553,0.81690140845070425
0.79441117764471059,0.77060133630289529,0.75094339622641515,0.84322033898305082
0.82463465553235915,0.81291759465478841,0.79797979797979801,0.85313174946004322
0.80821917808219179,0.78173719376391981,0.82435129740518964,0.79270633397312862
0.80268199233716475,0.77060133630289529,0.74955277280858668,0.86391752577319592
0.82998171846435109,0.79287305122494434,0.7909407665505227,0.87307692307692308
0.81113320079522855,0.7884187082405345,0.83950617283950613,0.7846153846153846
0.80698151950718688,0.79064587973273948,0.80040733197556013,0.81366459627329191
0.83747609942638634,0.81069042316258355,0.82797731568998112,0.84719535783365574
0.8397375820056231,0.80957683741648112,0.77241379310344827,0.91991786447638602
0.82497634815515608,0.79398663697104677,0.78417266187050361,0.87025948103792417
0.80116391852570323,0.77171492204899772,0.76058931860036827,0.84631147540983609
0.82008368200836823,0.80846325167037858,0.80492813141683783,0.83582089552238803
0.84789008832188428,0.82739420935412022,0.82285714285714284,0.87449392712550611
0.81712062256809337,0.79064587973273948,0.79696394686907024,0.83832335329341312
0.83504193849021446,0.80289532293986632,0.80286738351254483,0.86990291262135921
0.84007707129094411,0.81514476614699327,0.78276481149012567,0.9064449064449065
0.82674199623352163,0.7951002227171492,0.80109489051094895,0.85408560311284043
0.82152974504249299,0.78953229398663693,0.81613508442776739,0.8269961977186312
0.78537956888472349,0.74498886414253895,0.74555160142348753,0.82970297029702966
0.82385834109972034,0.78953229398663693,0.77680140597539538,0.87698412698412698
0.81595092024539873,0.79955456570155903,0.78235294117647058,0.85256410256410253
0.84344422700587085,0.82182628062360796,0.8352713178294574,0.85177865612648218
0.83622350674373802,0.81069042316258355,0.82196969696969702,0.85098039215686272
0.79035639412997882,0.77728285077950998,0.74505928853754944,0.8415178571428571
0.81302325581395352,0.77616926503340755,0.76666666666666672,0.86534653465346534
0.80877742946708464,0.79621380846325163,0.82165605095541405,0.79629629629629628
0.79920870425321466,0.77394209354120269,0.72661870503597126,0.88791208791208787
0.80635551142005968,0.78285077951002224,0.79921259842519687,0.81362725450901807
0.81070366699702678,0.78730512249443207,0.80196078431372553,0.81963927855711427
0.82211981566820269,0.78507795100222721,0.78108581436077062,0.86770428015564205
0.81027667984189722,0.78619153674832964,0.77946768060836502,0.84362139917695478
