f1,accuracy,precision,recall
0.84189723320158105,0.82182628062360796,0.83365949119373772,0.85029940119760483
0.83857868020304571,0.8229398663697105,0.84458077709611457,0.83266129032258063
0.82352941176470584,0.80289532293986632,0.85330578512396693,0.79576107899807325
0.84055299539170503,0.80734966592427615,0.78892733564013839,0.89940828402366868
0.82490272373540863,0.79955456570155903,0.78810408921933084,0.86530612244897964
0.83457249070631967,0.80178173719376389,0.80755395683453235,0.8634615384615385
0.79882237487733065,0.77171492204899772,0.781190019193858,0.81726907630522083
0.82071713147410363,0.79955456570155903,0.8110236220472441,0.83064516129032262
0.8106448311156601,0.79398663697104677,0.79041916167664672,0.83193277310924374
0.8310412573673871,0.80846325167037858,0.83762376237623759,0.82456140350877194
0.82524271844660191,0.79955456570155903,0.78558225508317925,0.86912065439672803
0.83035714285714279,0.7884187082405345,0.77371048252911812,0.89595375722543358
0.79669762641898867,0.78062360801781738,0.79098360655737709,0.80249480249480254
0.82317682317682317,0.80289532293986632,0.84773662551440332,0.80000000000000004
0.82671829622458859,0.80066815144766146,0.84554455445544552,0.80871212121212122
0.83466135458167334,0.81514476614699327,0.82318271119842834,0.84646464646464648
0.8307692307692307,0.81625835189309581,0.85084033613445376,0.81162324649298601
0.84171322160148976,0.81069042316258355,0.79437609841827772,0.89504950495049507
0.81589147286821706,0.7884187082405345,0.79433962264150948,0.83864541832669326
0.81029551954242141,0.77839643652561252,0.77696526508226693,0.84661354581673309
0.81243523316062172,0.7984409799554566,0.78714859437751006,0.83940042826552463
0.76221498371335494,0.75612472160356348,0.76805251641137862,0.75646551724137934
0.79919273461150353,0.77839643652561252,0.81147540983606559,0.78727634194831009
0.81409001956947169,0.7884187082405345,0.79087452471482889,0.83870967741935487
0.85532302092811663,0.8229398663697105,0.83778966131907306,0.87360594795539037
0.82557077625570763,0.78730512249443207,0.77397260273972601,0.8845401174168297
0.79694947569113439,0.76280623608017817,0.77839851024208562,0.81640625
0.79918864097363085,0.77951002227171495,0.7650485436893204,0.83651804670912955
0.80719280719280728,0.78507795100222721,0.80158730158730163,0.81287726358148893
0.82450674974039462,0.81180400890868598,0.78769841269841279,0.86492374727668841
0.81954887218045114,0.78619153674832964,0.77442273534635875,0.87025948103792417
0.8125,0.78619153674832964,0.79238095238095241,0.83366733466933862
0.81029551954242129,0.77839643652561252,0.75488454706927177,0.87448559670781889
0.84190476190476182,0.81514476614699327,0.79069767441860461,0.90020366598778001
0.81204569055036346,0.7984409799554566,0.79959100204498978,0.82489451476793252
0.83846153846153837,0.81291759465478841,0.84990253411306038,0.82732447817836807
0.83582089552238803,0.80400890868596886,0.80866425992779778,0.86486486486486491
0.81740976645435248,0.80846325167037858,0.84801762114537449,0.78893442622950816
