f1,accuracy,precision,recall
0.81798715203426131,0.81069042316258355,0.86425339366515841,0.77642276422764223
0.8283433133732534,0.80846325167037858,0.810546875,0.84693877551020413
0.82803738317757014,0.7951002227171492,0.77583187390542907,0.88777555110220441
0.83396946564885499,0.80623608017817372,0.78456014362657089,0.89002036659877803
0.80116391852570323,0.77171492204899772,0.77924528301886797,0.82435129740518964
0.80859774820880248,0.79175946547884191,0.84401709401709402,0.77603143418467579
0.84481175390266294,0.81180400890868598,0.81996434937611407,0.87121212121212122
0.83596837944664026,0.81514476614699327,0.80265654648956353,0.87216494845360826
0.85436893203883502,0.83296213808463249,0.82397003745318353,0.88709677419354838
0.81957773512476007,0.79064587973273948,0.76386404293381038,0.88405797101449279
0.83086053412462912,0.80957683741648112,0.79245283018867929,0.87318087318087323
0.82661668228678542,0.79398663697104677,0.79316546762589923,0.86301369863013699
0.82690405539070222,0.80512249443207129,0.83433133732534925,0.81960784313725488
0.84990253411306027,0.82850779510022277,0.81954887218045125,0.88259109311740891
0.82661668228678542,0.79398663697104677,0.80181818181818176,0.85299806576402326
0.82146160962072146,0.78507795100222721,0.77217391304347827,0.87747035573122534
0.81201550387596899,0.78396436525612467,0.79206049149338376,0.83300198807157055
0.84294234592445327,0.82405345211581293,0.82974559686888449,0.85656565656565653
0.86296296296296304,0.83518930957683746,0.84727272727272729,0.87924528301886795
0.8144712430426716,0.77728285077950998,0.77561837455830385,0.857421875
0.82352941176470584,0.80957683741648112,0.79800000000000004,0.85074626865671643
0.82499999999999996,0.79732739420935417,0.79297597042513868,0.85971943887775548
0.83558994197292069,0.81069042316258355,0.79266055045871564,0.8834355828220859
0.84201077199281871,0.80400890868596886,0.78823529411764703,0.90366088631984587
0.83195592286501374,0.79621380846325163,0.77172061328790464,0.90239043824701193
0.86013320647002856,0.83630289532293989,0.88627450980392153,0.83548983364140483
0.78439024390243894,0.75389755011135862,0.78515625,0.783625730994152
0.80220791168353267,0.76057906458797331,0.73524451939291735,0.88259109311740891
0.84035259549461305,0.81848552338530067,0.82341650671785027,0.85799999999999998
0.79460580912863066,0.77951002227171495,0.81837606837606836,0.77217741935483875
0.82897384305835009,0.81069042316258355,0.80311890838206612,0.8565488565488566
0.83380816714150052,0.80512249443207129,0.83460076045627374,0.83301707779886147
0.82917082917082918,0.80957683741648112,0.80115830115830111,0.85921325051759834
0.82555780933062883,0.80846325167037858,0.81237524950099804,0.83917525773195878
0.79718875502008035,0.77505567928730512,0.77996070726915523,0.8151950718685832
