f1,accuracy,precision,recall
0.81603288797533391,0.80066815144766146,0.86492374727668841,0.77237354085603116
0.82912032355915077,0.81180400890868598,0.82164328657314634,0.83673469387755106
0.82651072124756331,0.80178173719376389,0.82011605415860733,0.83300589390962676
0.82814070351758784,0.80957683741648112,0.84253578732106338,0.81422924901185767
0.84848484848484851,0.81625835189309581,0.79245283018867929,0.91304347826086951
0.80233690360272647,0.77394209354120269,0.7862595419847328,0.81908548707753481
0.84493964716805936,0.81403118040089084,0.79964850615114236,0.89566929133858264
0.81281281281281281,0.79175946547884191,0.82020202020202015,0.80555555555555558
0.82956878850102667,0.81514476614699327,0.83471074380165289,0.82448979591836735
0.82306940371456505,0.7984409799554566,0.8019047619047619,0.84538152610441764
0.82751744765702895,0.80734966592427615,0.79501915708812265,0.86278586278586278
0.82352941176470584,0.78953229398663693,0.75773195876288657,0.90184049079754602
0.8223140495867769,0.80846325167037858,0.81059063136456211,0.83438155136268344
0.82575757575757569,0.7951002227171492,0.79128856624319421,0.86336633663366336
0.82149712092130511,0.79287305122494434,0.83268482490272377,0.81060606060606055
0.84723523898781639,0.81848552338530067,0.80714285714285716,0.89151873767258383
0.82684824902723741,0.80178173719376389,0.80340264650283555,0.85170340681362722
0.83763837638376393,0.80400890868596886,0.78275862068965518,0.90079365079365081
0.85174693106704435,0.82516703786191536,0.85578747628083496,0.84774436090225569
0.83995922528032607,0.82516703786191536,0.82235528942115765,0.85833333333333328
0.83590733590733579,0.81069042316258355,0.81698113207547174,0.85573122529644263
0.83698760724499521,0.80957683741648112,0.78113879003558717,0.90143737166324434
0.8222442899702086,0.80066815144766146,0.8133595284872297,0.83132530120481929
0.82488038277511955,0.79621380846325163,0.78649635036496346,0.86720321931589539
0.8428720083246618,0.83184855233853006,0.86353944562899787,0.82317073170731703
0.81910009182736454,0.78062360801781738,0.77972027972027969,0.8626692456479691
0.83725305738476019,0.80734966592427615,0.77256944444444442,0.91375770020533886
0.79342240493319638,0.77616926503340755,0.79423868312757206,0.79260780287474331
0.85079365079365066,0.84298440979955458,0.86451612903225805,0.83750000000000002
0.8197026022304833,0.78396436525612467,0.78191489361702127,0.861328125
0.82587064676616906,0.80512249443207129,0.79501915708812265,0.85921325051759834
0.82891125343092398,0.79175946547884191,0.773037542662116,0.89349112426035504
0.83206106870229013,0.80400890868596886,0.8226415094339623,0.84169884169884168
0.82470481380563132,0.78507795100222721,0.78141135972461273,0.87307692307692308
0.82512077294685993,0.7984409799554566,0.81644359464627148,0.833984375
0.83153347732181426,0.82628062360801779,0.8480176211453746,0.81567796610169496
0.83177570093457942,0.79955456570155903,0.79892280071813282,0.86744639376218324
0.80536912751677847,0.77394209354120269,0.7806691449814126,0.83168316831683164
0.84607938044530495,0.8229398663697105,0.8468992248062015,0.84526112185686653
0.84674329501915702,0.82182628062360796,0.84351145038167941,0.84999999999999998
0.81412253374870192,0.80066815144766146,0.78714859437751006,0.84301075268817205
0.85004599816007353,0.81848552338530067,0.78040540540540537,0.93333333333333335
0.82679425837320575,0.7984409799554566,0.80000000000000004,0.85544554455445543
0.85181733457595532,0.8229398663697105,0.81607142857142856,0.89083820662768032
0.8003952569169962,0.77505567928730512,0.82150101419878296,0.78034682080924855
0.81197380729653879,0.77616926503340755,0.79197080291970801,0.83301343570057584
0.81318681318681318,0.79175946547884191,0.78269230769230769,0.84615384615384615
0.79885057471264376,0.76614699331848557,0.74464285714285716,0.86157024793388426
0.80851063829787229,0.78953229398663693,0.83999999999999997,0.779296875
0.84082397003745324,0.81069042316258355,0.81785063752276865,0.86512524084778419
0.83582089552238814,0.81625835189309581,0.84677419354838712,0.825147347740668
0.84014209591474232,0.79955456570155903,0.76413570274636511,0.93293885601577908
0.81941747572815538,0.79287305122494434,0.82907662082514733,0.8099808061420346
0.83333333333333337,0.81069042316258355,0.8236434108527132,0.84325396825396826
0.80879541108986619,0.77728285077950998,0.78188539741219965,0.83762376237623759
0.8421052631578948,0.80957683741648112,0.79720279720279719,0.89236790606653615
0.83126787416587233,0.80289532293986632,0.77031802120141346,0.90269151138716353
0.82203389830508478,0.81291759465478841,0.80165289256198335,0.84347826086956523
0.82232558139534884,0.78730512249443207,0.81549815498154976,0.82926829268292679
0.79685966633954874,0.76948775055679286,0.73417721518987344,0.871244635193133
0.82837967401725798,0.80066815144766146,0.82129277566539927,0.83558994197292069
0.80080482897384309,0.77951002227171495,0.76833976833976836,0.83613445378151263
0.80464625131995782,0.79398663697104677,0.8523489932885906,0.76200000000000001
0.83626271970397781,0.80289532293986632,0.79020979020979021,0.88801571709233795
0.80609137055837565,0.78730512249443207,0.82194616977225676,0.79083665338645415
0.8282442748091603,0.79955456570155903,0.77917414721723521,0.88391038696537683
0.82658359293873296,0.81403118040089084,0.8206185567010309,0.83263598326359833
0.83116883116883111,0.81180400890868598,0.85245901639344257,0.81091617933723192
0.80981595092024539,0.79287305122494434,0.80651731160896134,0.81314168377823404
0.84361036639857012,0.80512249443207129,0.85198555956678701,0.83539823008849556
0.78672032193158947,0.7639198218262806,0.791497975708502,0.78200000000000003
0.81773399014778325,0.79398663697104677,0.80582524271844658,0.82999999999999996
0.83876980428704562,0.80734966592427615,0.79646017699115046,0.88582677165354329
0.81098204857444567,0.80066815144766146,0.77890466531440161,0.8458149779735683
0.86075949367088611,0.84075723830734972,0.8599221789883269,0.86159844054580892
0.81994459833795008,0.78285077951002224,0.77083333333333337,0.87573964497041423
0.80957336108220601,0.79621380846325163,0.79713114754098358,0.82241014799154333
0.83466135458167334,0.81514476614699327,0.80732177263969174,0.86391752577319592
0.87693710118505008,0.84966592427616927,0.82222222222222219,0.939453125
0.8169291338582676,0.79287305122494434,0.76994434137291279,0.87002096436058696
0.82968601332064695,0.80066815144766146,0.80591497227356745,0.85490196078431369
0.8185880250223414,0.77394209354120269,0.7363344051446945,0.92152917505030185
0.85438765670202499,0.83184855233853006,0.80987202925045709,0.90408163265306118
0.85660377358490558,0.83073496659242763,0.81216457960644006,0.90618762475049897
0.82758620689655171,0.81625835189309581,0.81987577639751552,0.83544303797468356
0.82984531392174699,0.79175946547884191,0.76254180602006694,0.91017964071856283
0.85602350636630753,0.83630289532293989,0.80925925925925923,0.90852390852390852
0.8066083576287657,0.77839643652561252,0.7934990439770554,0.82015810276679846
0.79957582184517506,0.78953229398663693,0.81075268817204305,0.78870292887029292
0.80894687791239506,0.77171492204899772,0.74315068493150682,0.88752556237218816
0.80983916745506146,0.77616926503340755,0.8359375,0.78532110091743124
0.8234183191690273,0.79175946547884191,0.76491228070175443,0.89161554192229042
0.81402142161635827,0.78730512249443207,0.77985074626865669,0.85132382892057024
0.81910569105691067,0.80178173719376389,0.83783783783783783,0.80119284294234594
0.79710144927536231,0.78173719376391981,0.80882352941176472,0.7857142857142857
0.82960077896786744,0.80512249443207129,0.85370741482965928,0.80681818181818177
0.81060606060606066,0.77728285077950998,0.80149812734082393,0.81992337164750961
0.8574181117533719,0.83518930957683746,0.8492366412213741,0.86575875486381326
0.80284552845528456,0.78396436525612467,0.79959514170040491,0.80612244897959184
0.83603238866396767,0.8195991091314031,0.84114052953156826,0.83098591549295775
