f1,accuracy,precision,recall
0.798528058877645,0.75612472160356348,0.74442538593481988,0.86111111111111116
0.78481012658227844,0.77282850779510026,0.75151515151515147,0.82119205298013243
0.83608147429679913,0.81180400890868598,0.80410447761194026,0.87070707070707065
0.80812182741116745,0.78953229398663693,0.79441117764471059,0.8223140495867769
0.82591093117408898,0.80846325167037858,0.84999999999999998,0.80314960629921262
0.79327398615232436,0.767260579064588,0.77713178294573648,0.8101010101010101
0.83762376237623759,0.81737193763919824,0.80265654648956353,0.87577639751552794
0.82717282717282714,0.80734966592427615,0.80077369439071566,0.85537190082644632
0.82007575757575768,0.7884187082405345,0.75304347826086959,0.9002079002079002
0.82824025289778702,0.81848552338530067,0.83974358974358976,0.81704781704781704
0.80324543610547672,0.78396436525612467,0.75572519083969469,0.8571428571428571
0.81444332998996982,0.79398663697104677,0.78988326848249035,0.84057971014492749
0.83912248628884822,0.80400890868596886,0.79965156794425085,0.88269230769230766
0.84181313598519891,0.80957683741648112,0.81834532374100721,0.8666666666666667
0.77743589743589758,0.75835189309576834,0.74606299212598426,0.81156316916488225
0.81096963761018603,0.78507795100222721,0.80232558139534882,0.81980198019801975
0.82531194295900168,0.78173719376391981,0.77295492487479134,0.88527724665391971
0.83840304182509506,0.81069042316258355,0.82429906542056075,0.85299806576402326
0.82960077896786755,0.80512249443207129,0.82080924855491333,0.83858267716535428
0.78491335372069326,0.76503340757238303,0.83153347732181426,0.7432432432432432
0.79646017699115046,0.76948775055679286,0.75984990619136961,0.83677685950413228
0.83195592286501374,0.79621380846325163,0.79473684210526319,0.87283236994219648
0.81226053639846751,0.78173719376391981,0.77941176470588236,0.84799999999999998
0.86145146088595659,0.83630289532293989,0.85420560747663554,0.86882129277566544
0.81800000000000006,0.79732739420935417,0.8503118503118503,0.78805394990366084
0.8442703232125367,0.8229398663697105,0.8288461538461539,0.86027944111776444
0.82269503546099287,0.80512249443207129,0.7852998065764023,0.86382978723404258
0.81616161616161631,0.79732739420935417,0.82113821138211385,0.8112449799196787
0.80434782608695654,0.77951002227171495,0.79182879377431903,0.81726907630522083
0.8307086614173228,0.80846325167037858,0.83399209486166004,0.82745098039215681
0.82854311199207131,0.80734966592427615,0.79923518164435947,0.86008230452674894
0.84676705048715672,0.80734966592427615,0.80743243243243246,0.8901303538175046
0.8011257035647279,0.7639198218262806,0.75709219858156029,0.85059760956175301
0.82600732600732607,0.7884187082405345,0.76311336717428091,0.90019960079840322
0.8428874734607219,0.83518930957683746,0.8428874734607219,0.8428874734607219
0.84558823529411764,0.81291759465478841,0.83941605839416056,0.85185185185185186
0.83458646616541354,0.80400890868596886,0.77486910994764402,0.90427698574338089
0.84374999999999989,0.82182628062360796,0.83883495145631071,0.84872298624754416
0.81488933601609659,0.7951002227171492,0.83677685950413228,0.79411764705882348
0.78654048370136698,0.77394209354120269,0.77593360995850613,0.79744136460554371
0.80737704918032782,0.79064587973273948,0.80572597137014312,0.80903490759753593
0.81670061099796343,0.79955456570155903,0.81670061099796332,0.81670061099796332
0.83177570093457942,0.79955456570155903,0.80035971223021585,0.86575875486381326
0.81352459016393441,0.79732739420935417,0.83054393305439334,0.79718875502008035
0.81213307240704502,0.78619153674832964,0.78598484848484851,0.84008097165991902
0.83126787416587211,0.80289532293986632,0.81801125703564725,0.84496124031007747
0.83124397299903563,0.80512249443207129,0.81939163498098855,0.84344422700587085
0.77626459143968873,0.74387527839643652,0.74859287054409007,0.80606060606060603
0.80817916260954248,0.78062360801781738,0.83333333333333337,0.78449905482041593
0.82656826568265684,0.79064587973273948,0.80430879712746861,0.85009487666034156
0.82194244604316546,0.77951002227171495,0.77721088435374153,0.87213740458015265
0.86635944700460832,0.83853006681514475,0.84837545126353786,0.88512241054613938
0.79233870967741937,0.77060133630289529,0.78915662650602414,0.79554655870445345
0.77263581488933597,0.74832962138084635,0.76953907815631262,0.77575757575757576
0.83268482490272377,0.80846325167037858,0.81060606060606055,0.85599999999999998
0.83720930232558133,0.81291759465478841,0.78402903811252267,0.89812889812889818
0.84674329501915702,0.82182628062360796,0.84351145038167941,0.84999999999999998
0.8192534381139488,0.7951002227171492,0.80346820809248554,0.83567134268537069
0.81212121212121224,0.79287305122494434,0.82040816326530608,0.80400000000000005
0.81726907630522094,0.79732739420935417,0.83744855967078191,0.79803921568627456
0.81763527054108198,0.79732739420935417,0.81927710843373491,0.81599999999999995
0.82738669238187079,0.80066815144766146,0.77717391304347827,0.88453608247422677
0.81870229007633599,0.7884187082405345,0.81404174573055033,0.82341650671785027
0.8044806517311609,0.78619153674832964,0.771484375,0.84042553191489366
0.85391140433553248,0.82739420935412022,0.81768953068592054,0.89349112426035504
0.83853211009174322,0.80400890868596886,0.79065743944636679,0.892578125
0.82389289392378995,0.80957683741648112,0.82304526748971196,0.82474226804123707
0.79520479520479526,0.77171492204899772,0.77131782945736438,0.8206185567010309
0.8285449490268767,0.79398663697104677,0.82472324723247237,0.83240223463687146
0.77989949748743714,0.75612472160356348,0.7918367346938775,0.76831683168316833
0.81872509960159368,0.79732739420935417,0.80746561886051083,0.83030303030303032
0.81144067796610175,0.80178173719376389,0.82012847965738755,0.8029350104821803
0.77196652719665271,0.75723830734966591,0.78510638297872337,0.7592592592592593
0.80288957688338503,0.78730512249443207,0.75096525096525102,0.86252771618625279
0.81504065040650397,0.79732739420935417,0.77263969171483626,0.86236559139784941
0.82480314960629919,0.80178173719376389,0.80576923076923079,0.844758064516129
0.81221091581868643,0.77394209354120269,0.8298676748582231,0.79528985507246375
0.83267716535433067,0.81069042316258355,0.84431137724550898,0.82135922330097089
0.78658536585365857,0.76614699331848557,0.7648221343873518,0.80962343096234313
0.80916030534351158,0.77728285077950998,0.80000000000000004,0.81853281853281856
0.82962962962962961,0.82071269487750553,0.82352941176470584,0.83582089552238803
0.80812182741116745,0.78953229398663693,0.79282868525896411,0.82401656314699789
0.80597014925373134,0.78285077951002224,0.81983805668016196,0.79256360078277888
0.82163187855787467,0.79064587973273948,0.79014598540145986,0.85573122529644263
0.82376636455186303,0.80512249443207129,0.798828125,0.8503118503118503
0.79837892603850047,0.77839643652561252,0.79435483870967738,0.80244399185336046
0.81459566074950696,0.79064587973273948,0.76481481481481484,0.87130801687763715
0.82866043613707163,0.81625835189309581,0.83472803347280333,0.82268041237113398
0.79723046488625116,0.77171492204899772,0.7735124760076777,0.82244897959183672
0.81402142161635838,0.78730512249443207,0.81960784313725488,0.80851063829787229
0.82298424467099174,0.78730512249443207,0.77486910994764402,0.87747035573122534
0.83396226415094343,0.80400890868596886,0.79927667269439417,0.87179487179487181
0.81124497991967881,0.79064587973273948,0.8063872255489023,0.8161616161616162
0.8364661654135338,0.80623608017817372,0.8165137614678899,0.8574181117533719
0.82851637764932562,0.80178173719376389,0.78899082568807344,0.87221095334685594
0.79022403258655793,0.77060133630289529,0.82553191489361699,0.7578125
0.79392624728850325,0.7884187082405345,0.82062780269058311,0.76890756302521013
0.80240722166499501,0.78062360801781738,0.76481835564053524,0.84388185654008441
0.81466395112016299,0.79732739420935417,0.78125,0.85106382978723405
0.84231536926147699,0.82405345211581293,0.86475409836065575,0.82101167315175094
