f1,accuracy,precision,recall
0.82217973231357555,0.79287305122494434,0.80524344569288386,0.83984375
0.83367556468172488,0.8195991091314031,0.82520325203252032,0.84232365145228216
0.86009389671361491,0.83407572383073492,0.8267148014440433,0.89628180039138938
0.81327800829875518,0.79955456570155903,0.81666666666666665,0.80991735537190079
0.79958890030832475,0.78285077951002224,0.80041152263374482,0.79876796714579057
0.83778234086242298,0.82405345211581293,0.8127490039840638,0.86440677966101698
0.84735202492211847,0.83630289532293989,0.86257928118393234,0.83265306122448979
0.83671497584541055,0.81180400890868598,0.80185185185185182,0.87474747474747472
0.8421052631578948,0.8229398663697105,0.83300589390962676,0.85140562248995988
0.80077369439071566,0.77060133630289529,0.80701754385964908,0.79462571976967367
0.82046511627906982,0.78507795100222721,0.78053097345132738,0.86470588235294121
0.8278457196613358,0.79621380846325163,0.79136690647482011,0.86785009861932938
0.83433133732534936,0.81514476614699327,0.82936507936507942,0.8393574297188755
0.78969957081545061,0.78173719376391981,0.80349344978165937,0.77637130801687759
0.8189134808853118,0.79955456570155903,0.79803921568627456,0.84090909090909094
0.83333333333333337,0.80400890868596886,0.82862523540489641,0.83809523809523812
0.81747572815533986,0.79064587973273948,0.80038022813688214,0.83531746031746035
0.81690140845070436,0.79732739420935417,0.80555555555555558,0.82857142857142863
0.80371900826446285,0.7884187082405345,0.77182539682539686,0.83836206896551724
0.84496124031007747,0.82182628062360796,0.81801125703564725,0.87374749498997994
0.81899109792284874,0.79621380846325163,0.79922779922779918,0.83975659229208921
0.8186134852801521,0.78730512249443207,0.77517985611510787,0.86720321931589539
0.79055441478439425,0.77282850779510026,0.79055441478439425,0.79055441478439425
0.81526104417670675,0.7951002227171492,0.83196721311475408,0.79921259842519687
0.85479452054794514,0.8229398663697105,0.82978723404255317,0.88135593220338981
0.81970443349753697,0.79621380846325163,0.84381338742393508,0.79693486590038309
0.83317445185891315,0.80512249443207129,0.82922201138519924,0.83716475095785436
0.81446241674595632,0.78285077951002224,0.8075471698113208,0.82149712092130522
0.83897435897435879,0.82516703786191536,0.78805394990366084,0.89692982456140347
0.84824902723735407,0.82628062360801779,0.85490196078431369,0.84169884169884168
0.84440039643211107,0.82516703786191536,0.86409736308316432,0.82558139534883723
0.80364372469635625,0.78396436525612467,0.78149606299212604,0.82708333333333328
0.85163776493256271,0.82850779510022277,0.83870967741935487,0.86497064579256355
0.81275720164609055,0.79732739420935417,0.8476394849785408,0.78063241106719372
0.85661764705882359,0.82628062360801779,0.81326352530541013,0.90485436893203886
0.83023001095290261,0.82739420935412022,0.87327188940092171,0.79123173277661796
0.81397544853635506,0.78062360801781738,0.79667282809611828,0.83204633204633205
0.83773584905660381,0.80846325167037858,0.78306878306878303,0.90060851926977692
0.8101010101010101,0.79064587973273948,0.8101010101010101,0.8101010101010101
0.81402142161635827,0.78730512249443207,0.80539499036608864,0.82283464566929132
0.84912959381044484,0.82628062360801779,0.85408560311284043,0.84423076923076923
0.80621761658031088,0.79175946547884191,0.79387755102040813,0.81894736842105265
0.81764705882352939,0.79287305122494434,0.78236397748592867,0.85626283367556466
0.82341831916902741,0.79175946547884191,0.77168141592920358,0.88259109311740891
0.83001808318264003,0.79064587973273948,0.81095406360424027,0.84999999999999998
0.82377919320594484,0.81514476614699327,0.82553191489361699,0.82203389830508478
0.80475718533201179,0.78062360801781738,0.77333333333333332,0.83884297520661155
0.81877934272300468,0.78507795100222721,0.81191806331471139,0.8257575757575758
0.83003952569169959,0.80846325167037858,0.78947368421052633,0.875
0.79847182425978991,0.76503340757238303,0.79316888045540801,0.80384615384615388
0.80000000000000004,0.77728285077950998,0.8048289738430584,0.79522862823061635
0.8143261074458058,0.78062360801781738,0.81203007518796988,0.81663516068052933
0.81533804238143293,0.79621380846325163,0.80800000000000005,0.82281059063136452
0.83598875351452673,0.80512249443207129,0.8065099457504521,0.86770428015564205
0.83707317073170739,0.81403118040089084,0.83953033268101762,0.83463035019455256
0.83364839319470707,0.80400890868596886,0.75773195876288657,0.92647058823529416
0.81740775780510888,0.78507795100222721,0.75656742556917689,0.88888888888888884
0.81957773512476007,0.79064587973273948,0.79813084112149535,0.84220907297830372
0.85356454720616581,0.83073496659242763,0.83114446529080677,0.87722772277227723
0.84664830119375578,0.81403118040089084,0.82764811490125678,0.86654135338345861
0.81118881118881125,0.78953229398663693,0.81037924151696605,0.81200000000000006
0.81422924901185778,0.79064587973273948,0.80784313725490198,0.82071713147410363
0.81135902636916835,0.79287305122494434,0.82644628099173556,0.79681274900398402
0.82329317269076319,0.80400890868596886,0.80867850098619332,0.83844580777096112
0.8467815049864007,0.81180400890868598,0.82218309859154926,0.87289719626168227
0.80582524271844658,0.77728285077950998,0.7332155477031802,0.8943965517241379
0.82398452611218564,0.79732739420935417,0.8007518796992481,0.84860557768924305
0.86329588014981273,0.83741648106904232,0.84124087591240881,0.8865384615384615
0.81742354031510656,0.78062360801781738,0.77232924693520144,0.86811023622047245
0.80506822612085771,0.77728285077950998,0.7634011090573013,0.85154639175257729
