f1,accuracy,precision,recall
0.86535008976660688,0.83296213808463249,0.8087248322147651,0.93050193050193053
0.83733826247689469,0.80400890868596886,0.80176991150442478,0.87620889748549324
0.8477842003853564,0.82405345211581293,0.81180811808118081,0.88709677419354838
0.86124401913875603,0.83853006681514475,0.81818181818181823,0.90909090909090906
0.83333333333333326,0.80178173719376389,0.82560296846011128,0.8412098298676749
0.82854311199207131,0.80734966592427615,0.82283464566929132,0.83433133732534925
0.82273603082851632,0.7951002227171492,0.7951582867783985,0.85229540918163671
0.85242896425297898,0.82071269487750553,0.78547297297297303,0.93186372745490986
0.83197093551316981,0.79398663697104677,0.79790940766550522,0.8690702087286527
0.84859474161378057,0.81403118040089084,0.81533101045296164,0.88468809073724008
0.82504604051565389,0.7884187082405345,0.76843910806174964,0.89065606361829031
0.83992467043314489,0.81069042316258355,0.80943738656987296,0.87279843444227001
0.81707317073170727,0.79955456570155903,0.78515625,0.85169491525423724
0.8115079365079364,0.7884187082405345,0.81799999999999995,0.80511811023622049
0.84028484231943035,0.82516703786191536,0.85330578512396693,0.82765531062124253
0.83900643974241018,0.80512249443207129,0.79304347826086952,0.890625
0.78926441351888676,0.7639198218262806,0.74205607476635516,0.8428874734607219
0.80183486238532098,0.75946547884187088,0.739424703891709,0.87575150300601201
0.81268011527377526,0.78285077951002224,0.73310225303292897,0.91163793103448276
0.82709807886754294,0.80957683741648112,0.8520833333333333,0.80353634577603139
0.83864734299516908,0.81403118040089084,0.82666666666666666,0.85098039215686272
0.85604606525911697,0.83296213808463249,0.86100386100386095,0.85114503816793896
0.83950617283950613,0.82628062360801779,0.84297520661157022,0.83606557377049184
0.8617731172545281,0.83853006681514475,0.85444234404536867,0.86923076923076925
0.83368869936034107,0.82628062360801779,0.84267241379310343,0.82489451476793252
0.87418452935694313,0.84966592427616927,0.83899821109123429,0.91245136186770426
0.80942622950819687,0.79287305122494434,0.80121703853955373,0.81780538302277428
0.78506559031281542,0.76280623608017817,0.72846441947565543,0.85120350109409193
0.82386910490856602,0.79621380846325163,0.80000000000000004,0.84920634920634919
0.83300198807157055,0.81291759465478841,0.818359375,0.84817813765182182
0.80594059405940599,0.78173719376391981,0.77671755725190839,0.83744855967078191
0.86580882352941169,0.83741648106904232,0.82776801405975398,0.90751445086705207
0.83412322274881523,0.80512249443207129,0.79854809437386565,0.87301587301587302
0.81388621022179364,0.78507795100222721,0.78148148148148144,0.84909456740442657
0.81237911025145071,0.78396436525612467,0.79696394686907024,0.82840236686390534
