f1,accuracy,precision,recall
0.81950207468879666,0.80623608017817372,0.80777096114519442,0.83157894736842108
0.8550323176361958,0.82516703786191536,0.82238010657193605,0.89038461538461533
0.82700421940928281,0.81737193763919824,0.91375291375291379,0.75529865125240847
0.81178707224334612,0.77951002227171495,0.76936936936936939,0.85915492957746475
0.80039721946375375,0.77616926503340755,0.78100775193798455,0.8207739307535642
0.82153539381854446,0.80066815144766146,0.77009345794392525,0.88034188034188032
0.81188118811881194,0.7884187082405345,0.77212806026365344,0.85594989561586643
0.82056074766355147,0.78619153674832964,0.79818181818181821,0.84423076923076923
0.82566844919786109,0.81848552338530067,0.86936936936936937,0.78615071283095728
0.79631336405529951,0.75389755011135862,0.72120200333889817,0.88888888888888884
0.83364839319470696,0.80400890868596886,0.79032258064516125,0.88200000000000001
0.81784386617100369,0.78173719376391981,0.78431372549019607,0.85436893203883491
0.83284457478005869,0.80957683741648112,0.80529300567107753,0.86234817813765186
0.84496124031007758,0.82182628062360796,0.83365200764818359,0.85658153241650292
0.84528301886792445,0.81737193763919824,0.78596491228070176,0.91428571428571426
0.77944325481798715,0.77060133630289529,0.81069042316258355,0.75051546391752577
0.81458966565349544,0.79621380846325163,0.80079681274900394,0.82886597938144335
0.79720279720279719,0.77394209354120269,0.81097560975609762,0.78388998035363455
0.80967402733964244,0.7984409799554566,0.82089552238805974,0.79875518672199175
0.82986767485822299,0.79955456570155903,0.80550458715596329,0.85575048732943471
0.82684824902723719,0.80178173719376389,0.79588014981273403,0.86032388663967607
0.84652981427174978,0.82516703786191536,0.87651821862348178,0.81852551984877131
0.81960784313725488,0.7951002227171492,0.77121771217712176,0.87447698744769875
0.79792746113989632,0.78285077951002224,0.76540755467196819,0.83333333333333337
0.83643486777668952,0.81403118040089084,0.80263157894736847,0.87321063394683029
0.79678068410462788,0.77505567928730512,0.81818181818181823,0.77647058823529413
0.85328185328185324,0.83073496659242763,0.84030418250950567,0.8666666666666667
0.80901287553648071,0.80178173719376389,0.80212765957446808,0.81601731601731597
0.82194616977225676,0.80846325167037858,0.82708333333333328,0.8168724279835391
0.81150793650793651,0.7884187082405345,0.7957198443579766,0.82793522267206476
0.79915878023133535,0.78730512249443207,0.82788671023965144,0.77235772357723576
0.8364661654135338,0.80623608017817372,0.79892280071813282,0.87771203155818545
0.8244734202607823,0.80512249443207129,0.82199999999999995,0.82696177062374243
0.83948339483394829,0.80623608017817372,0.80388692579505305,0.8783783783783784
0.85466794995187678,0.83184855233853006,0.85880077369439067,0.85057471264367812
0.82497441146366424,0.80957683741648112,0.82581967213114749,0.82413087934560325
0.83141361256544499,0.82071269487750553,0.82024793388429751,0.8428874734607219
0.79065040650406493,0.77060133630289529,0.76424361493123771,0.81894736842105265
0.80165289256198335,0.78619153674832964,0.81171548117154813,0.7918367346938775
0.84487804878048789,0.8229398663697105,0.86773547094188375,0.82319391634980987
0.84230406043437211,0.81403118040089084,0.79785330948121647,0.89200000000000002
0.85066162570888459,0.82405345211581293,0.84586466165413532,0.85551330798479086
0.84339622641509426,0.81514476614699327,0.8039568345323741,0.88690476190476186
0.84646464646464636,0.83073496659242763,0.86570247933884292,0.82806324110671936
0.82456140350877205,0.79955456570155903,0.86680327868852458,0.78624535315985133
0.82581967213114749,0.81069042316258355,0.79644268774703553,0.85744680851063826
0.81925133689839558,0.81180400890868598,0.86261261261261257,0.78004073319755596
0.80673934588701679,0.78285077951002224,0.80276134122287968,0.81075697211155373
0.83804143126177033,0.80846325167037858,0.79040852575488452,0.89178356713426854
0.79644268774703553,0.77060133630289529,0.77351247600767759,0.8207739307535642
0.85797101449275348,0.83630289532293989,0.83302063789868663,0.8844621513944223
0.82228626320845333,0.79398663697104677,0.79259259259259263,0.8542914171656687
0.84294234592445327,0.82405345211581293,0.84630738522954096,0.83960396039603957
0.84541984732824427,0.8195991091314031,0.79819819819819815,0.89858012170385393
0.8512241054613936,0.82405345211581293,0.81003584229390679,0.89682539682539686
0.83591331269349833,0.8229398663697105,0.80677290836653381,0.86723768736616702
0.81690140845070414,0.78285077951002224,0.77817531305903398,0.85968379446640319
0.81925343811394891,0.7951002227171492,0.78679245283018873,0.85450819672131151
0.84304047384007896,0.8229398663697105,0.80263157894736847,0.88773388773388773
0.7937671860678277,0.74944320712694878,0.73265651438240276,0.86599999999999999
0.80952380952380953,0.80400890868596886,0.84807256235827666,0.77432712215320909
0.83234714003944776,0.81069042316258355,0.82101167315175094,0.84399999999999997
0.84966052376333656,0.82739420935412022,0.78354203935599287,0.92796610169491522
0.84251968503937003,0.82182628062360796,0.83106796116504855,0.8542914171656687
0.85205992509363304,0.82405345211581293,0.81105169340463457,0.89743589743589747
0.84200196270853778,0.82071269487750553,0.79739776951672858,0.89189189189189189
0.82286785379568883,0.78953229398663693,0.79963570127504557,0.84749034749034746
0.79310344827586199,0.77282850779510026,0.76516634050880628,0.82315789473684209
0.85769603097773472,0.83630289532293989,0.83901515151515149,0.87722772277227723
0.79651162790697672,0.76614699331848557,0.73392857142857137,0.87076271186440679
0.81925343811394902,0.7951002227171492,0.78977272727272729,0.8510204081632653
0.79958246346555328,0.78619153674832964,0.76907630522088355,0.83260869565217388
0.8027888446215139,0.77951002227171495,0.81086519114688127,0.79487179487179482
0.81037924151696605,0.7884187082405345,0.79452054794520544,0.8268839103869654
0.84629981024667933,0.8195991091314031,0.82899628252788105,0.86434108527131781
0.80875356803044718,0.77616926503340755,0.7589285714285714,0.86558044806517309
0.83561643835616439,0.81291759465478841,0.8102466793168881,0.86262626262626263
0.8222424794895169,0.78285077951002224,0.75544388609715241,0.90200000000000002
0.82377476538060479,0.81180400890868598,0.7963709677419355,0.85313174946004322
0.80684104627766606,0.78619153674832964,0.783203125,0.83195020746887971
0.8146639511201631,0.79732739420935417,0.79051383399209485,0.84033613445378152
0.80207253886010366,0.78730512249443207,0.7678571428571429,0.83947939262472882
0.84170616113744079,0.81403118040089084,0.78031634446397191,0.9135802469135802
0.85436893203883502,0.81625835189309581,0.79214402618657942,0.92720306513409967
0.82703777335984097,0.80623608017817372,0.84725050916496947,0.80776699029126209
0.85440613026819934,0.83073496659242763,0.82899628252788105,0.88142292490118579
0.8294573643410853,0.80400890868596886,0.84251968503937003,0.81679389312977102
0.83257918552036192,0.79398663697104677,0.81560283687943258,0.85027726432532347
0.81636935991605464,0.80512249443207129,0.80371900826446285,0.82942430703624737
0.82468168462291869,0.80066815144766146,0.80497131931166344,0.84538152610441764
0.79750778816199375,0.78285077951002224,0.78367346938775506,0.81183932346723042
0.83510125361620069,0.80957683741648112,0.81698113207547174,0.854043392504931
0.84097560975609753,0.81848552338530067,0.8225190839694656,0.86027944111776444
0.82363977485928708,0.79064587973273948,0.76347826086956527,0.8940936863543788
0.83317261330761805,0.80734966592427615,0.79411764705882348,0.87626774847870181
0.8326693227091635,0.81291759465478841,0.86542443064182195,0.80230326295585408
0.82004089979550088,0.80400890868596886,0.82004089979550099,0.82004089979550099
0.81894150417827294,0.78285077951002224,0.77640845070422537,0.86640471512770134
0.81911902530459235,0.78507795100222721,0.75605536332179935,0.8936605316973415
0.80482456140350878,0.80178173719376389,0.78251599147121531,0.82844243792325056
