f1,accuracy,precision,recall
0.81453867660764223,0.77839643652561252,0.75868055555555558,0.87927565392354123
0.80765143464399569,0.7984409799554566,0.83700440528634357,0.78028747433264889
0.81765834932821502,0.7884187082405345,0.81297709923664119,0.82239382239382242
0.82328482328482311,0.81069042316258355,0.85344827586206895,0.79518072289156627
0.8322017458777885,0.80734966592427615,0.82183908045977017,0.84282907662082518
0.81666666666666665,0.77951002227171495,0.76429809358752165,0.87673956262425445
0.82129277566539916,0.79064587973273948,0.81818181818181823,0.82442748091603058
0.85126286248830685,0.8229398663697105,0.80673758865248224,0.90099009900990101
0.81846799580272822,0.80734966592427615,0.78629032258064513,0.85339168490153172
0.83409715857011923,0.7984409799554566,0.79406631762652702,0.8783783783783784
0.84300666032350147,0.81625835189309581,0.82037037037037042,0.86692759295499022
0.79918450560652399,0.78062360801781738,0.80991735537190079,0.78873239436619713
0.79961649089165865,0.767260579064588,0.74067495559502661,0.86875000000000002
0.8544891640866874,0.84298440979955458,0.89224137931034486,0.81980198019801975
0.81744421906693721,0.79955456570155903,0.83092783505154644,0.80439121756487031
0.82699619771863131,0.79732739420935417,0.74870912220309815,0.92356687898089174
0.83655536028119504,0.79287305122494434,0.77398373983739832,0.91013384321223711
0.85119047619047616,0.83296213808463249,0.84782608695652173,0.85458167330677293
0.84758364312267664,0.81737193763919824,0.8351648351648352,0.86037735849056607
0.83864734299516919,0.81403118040089084,0.78765880217785844,0.89669421487603307
0.82521489971346706,0.79621380846325163,0.8044692737430168,0.84705882352941175
0.85127201565557742,0.83073496659242763,0.86481113320079528,0.83815028901734101
0.84289746001881471,0.81403118040089084,0.78873239436619713,0.90505050505050511
0.82316442605997941,0.80957683741648112,0.85224839400428265,0.79600000000000004
0.82820258192651441,0.80734966592427615,0.83734939759036142,0.81925343811394891
0.84162062615101296,0.80846325167037858,0.77326565143824022,0.92323232323232318
0.81792183031458532,0.78730512249443207,0.74221453287197237,0.91082802547770703
0.82196969696969713,0.79064587973273948,0.78057553956834536,0.86799999999999999
0.8538116591928252,0.81848552338530067,0.81506849315068497,0.89642184557438798
0.85274302213666975,0.8296213808463252,0.8535645472061657,0.85192307692307689
0.81330868761552688,0.77505567928730512,0.7857142857142857,0.84291187739463602
0.82460973370064272,0.78730512249443207,0.77816291161178508,0.876953125
0.8516377649325626,0.82850779510022277,0.79496402877697847,0.91701244813278004
0.81362725450901796,0.79287305122494434,0.81362725450901807,0.81362725450901807
0.81526104417670686,0.7951002227171492,0.80876494023904377,0.82186234817813764
0.82071713147410363,0.79955456570155903,0.81908548707753481,0.82235528942115765
0.8049010367577758,0.76948775055679286,0.76386404293381038,0.85059760956175301
0.82497441146366435,0.80957683741648112,0.85927505330490406,0.79330708661417326
0.79885605338417542,0.76503340757238303,0.77736549165120594,0.82156862745098036
0.8484848484848484,0.82182628062360796,0.80430879712746861,0.89779559118236474
0.83889980353634586,0.81737193763919824,0.82115384615384612,0.85742971887550201
0.80823199251637046,0.77171492204899772,0.74354561101549055,0.88524590163934425
0.84372003835091092,0.81848552338530067,0.80586080586080577,0.88531187122736421
0.82527147087857833,0.80289532293986632,0.842741935483871,0.80851063829787229
0.83720930232558133,0.82071269487750553,0.82634730538922152,0.84836065573770492
0.82065217391304335,0.77951002227171495,0.75124378109452739,0.90419161676646709
0.8231578947368422,0.81291759465478841,0.82663847780126853,0.81970649895178194
0.84774436090225558,0.8195991091314031,0.79401408450704225,0.90927419354838712
0.80975609756097566,0.78285077951002224,0.75868372943327245,0.86820083682008364
0.83409715857011901,0.7984409799554566,0.79130434782608694,0.88178294573643412
0.8342857142857143,0.80623608017817372,0.78214285714285714,0.89387755102040811
0.85309017223910844,0.83853006681514475,0.85569105691056913,0.85050505050505054
0.83526268922528946,0.79398663697104677,0.78559463986599665,0.89163498098859317
0.8180904522613065,0.7984409799554566,0.80914512922465209,0.82723577235772361
