f1,accuracy,precision,recall
0.82592592592592595,0.79064587973273948,0.76764199655765919,0.89378757515030061
0.83300198807157066,0.81291759465478841,0.82806324110671936,0.83799999999999997
0.83895131086142316,0.80846325167037858,0.79573712255772644,0.88712871287128714
0.81835937500000011,0.79287305122494434,0.81676413255360625,0.81996086105675148
0.83271375464684017,0.79955456570155903,0.80430879712746861,0.86319845857418109
0.82209737827715357,0.7884187082405345,0.78113879003558717,0.8675889328063241
0.84066471163245349,0.81848552338530067,0.7992565055762082,0.88659793814432986
0.83484573502722326,0.79732739420935417,0.80701754385964908,0.86466165413533835
0.8406647116324536,0.81848552338530067,0.84148727984344418,0.83984375
0.83687943262411346,0.82071269487750553,0.84114052953156826,0.83266129032258063
0.83965014577259467,0.81625835189309581,0.85375494071146241,0.82600382409177819
0.83427495291902076,0.80400890868596886,0.79533213644524237,0.87722772277227723
0.83349950149551344,0.81403118040089084,0.84104627766599593,0.82608695652173914
0.84980237154150196,0.83073496659242763,0.83820662768031184,0.86172344689378755
0.82876064333017974,0.7984409799554566,0.7992700729927007,0.86051080550098236
0.81148325358851658,0.78062360801781738,0.81070745697896751,0.8122605363984674
0.84889316650625601,0.82516703786191536,0.79891304347826086,0.90554414784394255
0.82962962962962961,0.82071269487750553,0.86534216335540837,0.7967479674796748
0.78911564625850328,0.75835189309576834,0.78682170542635654,0.79142300194931769
0.82352941176470584,0.80289532293986632,0.80980392156862746,0.83772819472616633
0.83316274309109517,0.81848552338530067,0.84090909090909094,0.82555780933062883
0.84210526315789469,0.8229398663697105,0.8233009708737864,0.86178861788617889
0.81312127236580523,0.79064587973273948,0.76591760299625467,0.86652542372881358
0.83033175355450228,0.80066815144766146,0.78635547576301612,0.87951807228915657
0.82764976958525338,0.79175946547884191,0.80322003577817536,0.85361216730038025
0.81308411214953269,0.77728285077950998,0.82857142857142863,0.79816513761467889
0.83364839319470696,0.80400890868596886,0.79891304347826086,0.87154150197628455
0.79961089494163429,0.77060133630289529,0.76252319109461963,0.8404907975460123
0.83544303797468356,0.81180400890868598,0.77858439201451901,0.90126050420168069
0.80345158197507194,0.77171492204899772,0.80732177263969174,0.79961832061068705
0.82161060142711517,0.80512249443207129,0.83436853002070388,0.80923694779116462
0.8234086242299794,0.80846325167037858,0.86796536796536794,0.783203125
0.80628272251308897,0.79398663697104677,0.80712788259958068,0.80543933054393302
0.8401913875598086,0.81403118040089084,0.86417322834645671,0.81750465549348228
0.82456140350877183,0.79955456570155903,0.84095427435387671,0.80879541108986619
