f1,accuracy,precision,recall
0.81081081081081086,0.78953229398663693,0.80677290836653381,0.81488933601609659
0.76540540540540536,0.75835189309576834,0.80821917808219179,0.7268993839835729
0.83673469387755095,0.82182628062360796,0.82329317269076308,0.85062240663900412
0.80506822612085782,0.77728285077950998,0.77340823970037453,0.83943089430894313
0.81973816717019132,0.80066815144766146,0.79182879377431903,0.84968684759916491
0.85178236397748586,0.82405345211581293,0.81949458483754511,0.88671875
0.84615384615384615,0.81737193763919824,0.86068702290076338,0.83210332103321039
0.8382899628252789,0.80623608017817372,0.802491103202847,0.87743190661478598
0.80594059405940588,0.78173719376391981,0.77969348659003834,0.83401639344262291
0.8295218295218294,0.81737193763919824,0.80281690140845074,0.85806451612903223
0.81502347417840382,0.78062360801781738,0.75478260869565217,0.88571428571428568
0.83442469597754909,0.80289532293986632,0.80360360360360361,0.86770428015564205
0.82085308056872031,0.78953229398663693,0.77183600713012479,0.87651821862348178
0.8342857142857143,0.80623608017817372,0.82797731568998112,0.84069097888675626
0.81570996978851973,0.79621380846325163,0.80039525691699609,0.83162217659137572
0.82454458293384469,0.79621380846325163,0.78181818181818186,0.87221095334685594
0.83416087388282023,0.81403118040089084,0.79096045197740117,0.88235294117647056
0.79234449760765546,0.75835189309576834,0.78557874762808344,0.79922779922779918
0.81998114985862403,0.78730512249443207,0.78947368421052633,0.8529411764705882
0.81103166496424928,0.79398663697104677,0.81020408163265301,0.81186094069529657
0.81122942884801541,0.78285077951002224,0.81517509727626458,0.80732177263969174
0.80082559339525272,0.78507795100222721,0.83261802575107291,0.77137176938369778
0.80075901328273236,0.76614699331848557,0.74558303886925792,0.86475409836065575
0.83460076045627374,0.80623608017817372,0.80996309963099633,0.86078431372549025
0.82352941176470584,0.78619153674832964,0.77913043478260868,0.87329434697855746
0.80966767371601212,0.78953229398663693,0.81376518218623484,0.80561122244488981
0.80581516095534778,0.79175946547884191,0.78861788617886175,0.82377919320594484
0.79123173277661807,0.77728285077950998,0.77663934426229508,0.80638297872340425
0.81255946717411986,0.78062360801781738,0.78062157221206585,0.84722222222222221
0.82364341085271309,0.79732739420935417,0.79439252336448596,0.85513078470824955
0.82387475538160471,0.79955456570155903,0.81747572815533975,0.83037475345167655
0.81497326203208553,0.80734966592427615,0.85426008968609868,0.77914110429447858
0.80819366852886398,0.77060133630289529,0.75216637781629114,0.87323943661971826
0.79880478087649409,0.77505567928730512,0.76673040152963667,0.83367983367983367
0.80161127895266859,0.78062360801781738,0.79441117764471059,0.80894308943089432
0.8302583025830258,0.7951002227171492,0.78671328671328666,0.87890625
0.80291970802919721,0.78953229398663693,0.83877995642701531,0.77000000000000002
0.78156312625250501,0.75723830734966591,0.78000000000000003,0.7831325301204819
0.81624365482233496,0.7984409799554566,0.80079681274900394,0.83229813664596275
0.81081081081081086,0.79732739420935417,0.83870967741935487,0.78470824949698192
0.77425944841675187,0.75389755011135862,0.79621848739495793,0.75347912524850891
0.83636363636363631,0.8195991091314031,0.86792452830188682,0.80701754385964908
0.83074107959743826,0.79398663697104677,0.7854671280276817,0.88155339805825239
0.82387475538160471,0.79955456570155903,0.80651340996168586,0.84199999999999997
0.8057971014492753,0.77616926503340755,0.7595628415300546,0.85802469135802473
0.81390977443609025,0.77951002227171495,0.76501766784452296,0.86947791164658639
0.83707317073170728,0.81403118040089084,0.7988826815642458,0.87909836065573765
0.83502304147465434,0.80066815144766146,0.81474820143884896,0.85633270321361055
0.80400000000000005,0.78173719376391981,0.77906976744186052,0.83057851239669422
0.83302063789868663,0.80178173719376389,0.77894736842105261,0.89516129032258063
0.85408560311284043,0.83296213808463249,0.82209737827715357,0.88866396761133604
0.82464454976303325,0.79398663697104677,0.79090909090909089,0.86138613861386137
0.83639705882352944,0.80178173719376389,0.79684763572679507,0.88007736943907156
0.81586402266288949,0.78285077951002224,0.76595744680851063,0.87272727272727268
0.83564356435643561,0.81514476614699327,0.82907662082514733,0.8423153692614771
0.83270676691729328,0.80178173719376389,0.7967625899280576,0.87204724409448819
0.82377476538060479,0.81180400890868598,0.81275720164609055,0.83509513742071884
0.80547409579667639,0.77839643652561252,0.77009345794392525,0.84426229508196726
0.80471050049067716,0.77839643652561252,0.78544061302681989,0.82494969818913477
0.8338308457711443,0.81403118040089084,0.81201550387596899,0.85685071574642124
0.83111954459203041,0.80178173719376389,0.81564245810055869,0.84719535783365574
0.83284457478005858,0.80957683741648112,0.81765834932821502,0.84860557768924305
