f1,accuracy,precision,recall
0.82658359293873285,0.81403118040089084,0.81390593047034765,0.83966244725738393
0.79749478079331937,0.78396436525612467,0.80761099365750533,0.78762886597938142
0.83783783783783783,0.81291759465478841,0.8443579766536965,0.83141762452107282
0.81571562207670711,0.78062360801781738,0.78985507246376807,0.84332688588007731
0.81292850146914786,0.78730512249443207,0.7642725598526704,0.86820083682008364
0.82889733840304181,0.79955456570155903,0.81801125703564725,0.84007707129094411
0.83768656716417911,0.80623608017817372,0.80035650623885923,0.87866927592954991
0.82778864970645782,0.80400890868596886,0.77189781021897808,0.89240506329113922
0.84758364312267653,0.81737193763919824,0.81867145421903054,0.87861271676300579
0.84015594541910332,0.81737193763919824,0.80410447761194026,0.87959183673469388
0.82146542827657387,0.80734966592427615,0.82744282744282749,0.81557377049180324
0.83707865168539308,0.80623608017817372,0.8201834862385321,0.85468451242829824
0.82940108892921971,0.79064587973273948,0.79202772963604851,0.87047619047619051
0.81531100478468899,0.78507795100222721,0.77879341864716634,0.85542168674698793
0.83629560336763342,0.80512249443207129,0.81272727272727274,0.86127167630057799
0.79330708661417315,0.76614699331848557,0.76908396946564883,0.81910569105691056
0.82085308056872031,0.78953229398663693,0.78870673952641168,0.85573122529644263
0.83300970873786406,0.80846325167037858,0.83300970873786406,0.83300970873786406
0.81862269641125129,0.79175946547884191,0.77716390423572745,0.86475409836065575
0.82745471877979038,0.7984409799554566,0.77500000000000002,0.88752556237218816
0.85349065880039343,0.83407572383073492,0.8662674650698603,0.84108527131782951
0.81502347417840371,0.78062360801781738,0.74570446735395191,0.89855072463768115
0.81512605042016806,0.80400890868596886,0.80497925311203322,0.82553191489361699
0.82758620689655171,0.79955456570155903,0.77005347593582885,0.89440993788819878
0.8251618871415356,0.78953229398663693,0.75465313028764802,0.91020408163265309
0.81322957198443568,0.78619153674832964,0.79316888045540801,0.83433133732534925
0.83989021043000911,0.80512249443207129,0.78061224489795922,0.90891089108910894
0.85555555555555562,0.82628062360801779,0.80769230769230771,0.90944881889763785
0.78407960199004967,0.75835189309576834,0.84549356223175964,0.73098330241187381
0.83015075376884406,0.81180400890868598,0.80821917808219179,0.85330578512396693
0.81533804238143293,0.79621380846325163,0.82281059063136452,0.80800000000000005
0.81081081081081074,0.78173719376391981,0.78358208955223885,0.83999999999999997
