f1,accuracy,precision,recall
0.81800391389432492,0.79287305122494434,0.79619047619047623,0.84104627766599593
0.76956055734190776,0.76057906458797331,0.78384279475982532,0.75578947368421057
0.82121807465618857,0.79732739420935417,0.81481481481481477,0.82772277227722768
0.82911392405063289,0.8195991091314031,0.82217573221757323,0.83617021276595749
0.80497925311203322,0.79064587973273948,0.78068410462776661,0.83083511777301933
0.81734317343173446,0.77951002227171495,0.78966131907308379,0.84703632887189295
0.82951146560319033,0.80957683741648112,0.81728880157170924,0.84210526315789469
0.8176352705410822,0.79732739420935417,0.79223300970873789,0.84472049689440998
0.8515240904621435,0.83184855233853006,0.83914728682170547,0.86427145708582831
0.83333333333333337,0.80623608017817372,0.79234972677595628,0.87878787878787878
0.82510288065843618,0.81069042316258355,0.84421052631578952,0.80684104627766595
0.83534883720930231,0.80289532293986632,0.79751332149200715,0.876953125
0.82976744186046514,0.79621380846325163,0.75979557069846682,0.91393442622950816
0.85171790235081368,0.81737193763919824,0.81487889273356406,0.89204545454545459
0.82262703739213816,0.79398663697104677,0.75929203539823009,0.89748953974895396
0.85947416137805976,0.82739420935412022,0.85251798561151082,0.86654478976234006
0.83080040526849042,0.81403118040089084,0.85953878406708595,0.80392156862745101
0.83781278962001859,0.80512249443207129,0.78883071553228623,0.89328063241106714
0.82560296846011128,0.79064587973273948,0.79749103942652333,0.85576923076923073
0.82259663032705654,0.80066815144766146,0.77715355805243447,0.87368421052631584
0.78187565858798735,0.76948775055679286,0.81004366812227069,0.75560081466395113
0.81410867492850336,0.78285077951002224,0.77075812274368227,0.86262626262626263
0.79802955665024622,0.77171492204899772,0.78488372093023251,0.81162324649298601
0.80038759689922467,0.77060133630289529,0.76765799256505574,0.83603238866396756
0.82129277566539916,0.79064587973273948,0.75922671353251314,0.89440993788819878
0.83285024154589371,0.80734966592427615,0.80711610486891383,0.86027944111776444
0.83948339483394829,0.80623608017817372,0.78719723183390999,0.89920948616600793
0.80726538849646823,0.78730512249443207,0.82815734989648038,0.78740157480314965
0.83073929961089488,0.80623608017817372,0.80112570356472801,0.86262626262626263
0.81648675171736995,0.79175946547884191,0.80776699029126209,0.82539682539682535
0.81854838709677424,0.79955456570155903,0.80078895463510846,0.83711340206185569
0.82682682682682684,0.80734966592427615,0.78816793893129766,0.86947368421052629
0.83660130718954251,0.80512249443207129,0.82051282051282048,0.85333333333333339
0.84422110552763818,0.82739420935412022,0.85889570552147243,0.83003952569169959
0.81782178217821777,0.7951002227171492,0.78967495219885275,0.84804928131416835
0.81720430107526876,0.79175946547884191,0.82283464566929132,0.81165048543689322
0.81020408163265301,0.79287305122494434,0.82708333333333328,0.79400000000000004
0.83622350674373791,0.81069042316258355,0.78339350180505418,0.89669421487603307
0.80982711555959963,0.767260579064588,0.7960644007155635,0.82407407407407407
0.83441258094357074,0.80066815144766146,0.81999999999999995,0.84934086629001881
0.81015228426395947,0.79175946547884191,0.81428571428571428,0.80606060606060603
0.82713754646840143,0.79287305122494434,0.78345070422535212,0.87598425196850394
0.84431709646609365,0.81848552338530067,0.84512428298279163,0.84351145038167941
0.83044315992292861,0.80400890868596886,0.81628787878787878,0.84509803921568627
0.81384471468662301,0.77839643652561252,0.8192090395480226,0.80855018587360594
0.83725490196078423,0.81514476614699327,0.84890656063618286,0.82591876208897486
0.83636363636363642,0.80957683741648112,0.85854616895874258,0.81529850746268662
0.83456269757639612,0.82516703786191536,0.85344827586206895,0.81649484536082473
0.84837209302325578,0.81848552338530067,0.81138790035587194,0.88888888888888884
0.81656804733727806,0.79287305122494434,0.82634730538922152,0.80701754385964908
0.83834586466165417,0.80846325167037858,0.81238615664845171,0.86601941747572819
0.83443708609271527,0.80512249443207129,0.82894736842105265,0.83999999999999997
0.80993314231136582,0.77839643652561252,0.77941176470588236,0.84294234592445327
0.86095238095238091,0.83741648106904232,0.84485981308411218,0.87766990291262137
0.83981900452488689,0.80289532293986632,0.76441515650741354,0.93172690763052213
