f1,accuracy,precision,recall
0.87406015037593987,0.8507795100222717,0.87570621468926557,0.87242026266416506
0.83455882352941169,0.79955456570155903,0.81362007168458783,0.85660377358490569
0.84474445515911278,0.82071269487750553,0.81111111111111112,0.88128772635814889
0.8103626943005181,0.79621380846325163,0.7788844621513944,0.84449244060475159
0.76582914572864313,0.74053452115812912,0.75595238095238093,0.77596741344195519
0.78423236514522821,0.76837416481069043,0.75298804780876494,0.81818181818181823
0.82297551789077206,0.79064587973273948,0.77896613190730835,0.87225548902195604
0.82751937984496127,0.80178173719376389,0.82273603082851643,0.83235867446393763
0.82211055276381906,0.80289532293986632,0.81312127236580511,0.83130081300813008
0.83839373163565134,0.81625835189309581,0.81679389312977102,0.86116700201207241
0.81827209533267131,0.79621380846325163,0.84081632653061222,0.79690522243713735
0.82268041237113387,0.80846325167037858,0.81262729124236255,0.83298538622129437
0.82213438735177879,0.79955456570155903,0.80000000000000004,0.84552845528455289
0.79494655004859094,0.76503340757238303,0.75740740740740742,0.83640081799591004
0.82542694497153701,0.7951002227171492,0.7767857142857143,0.88056680161943324
0.82041216879293433,0.79621380846325163,0.82445759368836291,0.81640625
0.85192307692307689,0.82850779510022277,0.80692167577413476,0.90224032586558045
0.82558139534883723,0.79955456570155903,0.82558139534883723,0.82558139534883723
0.77176015473887805,0.73719376391982183,0.75425330812854441,0.79009900990099013
0.78920041536863972,0.77394209354120269,0.78674948240165632,0.79166666666666663
0.80042462845010631,0.79064587973273948,0.87268518518518523,0.73921568627450984
0.82778306374881061,0.7984409799554566,0.80705009276437845,0.849609375
0.85935984481086314,0.83853006681514475,0.83427495291902076,0.88600000000000001
0.84020100502512551,0.8229398663697105,0.85831622176591371,0.82283464566929132
0.80040733197556013,0.78173719376391981,0.81535269709543567,0.78600000000000003
0.81560975609756092,0.78953229398663693,0.79166666666666663,0.84104627766599593
0.80966183574879225,0.78062360801781738,0.77163904235727443,0.85162601626016265
0.79118572927597075,0.77839643652561252,0.80383795309168449,0.77892561983471076
0.85535714285714293,0.8195991091314031,0.83595113438045376,0.8756855575868373
0.82554814108674923,0.79621380846325163,0.79449541284403669,0.85912698412698407
0.85522531160115045,0.83184855233853006,0.81684981684981683,0.89738430583501005
0.80310378273520844,0.77394209354120269,0.82634730538922152,0.78113207547169816
0.80038759689922467,0.77060133630289529,0.76481481481481484,0.83943089430894313
0.80530071355759425,0.78730512249443207,0.79959514170040491,0.81108829568788499
0.81243523316062172,0.7984409799554566,0.78400000000000003,0.84301075268817205
0.79962192816635158,0.7639198218262806,0.76216216216216215,0.84095427435387671
0.80830039525691699,0.78396436525612467,0.76305970149253732,0.85924369747899154
0.8236434108527132,0.79732739420935417,0.82205029013539654,0.82524271844660191
0.78637770897832815,0.76948775055679286,0.81759656652360513,0.75745526838966204
0.8180904522613065,0.7984409799554566,0.81399999999999995,0.82222222222222219
0.81563126252505014,0.7951002227171492,0.82222222222222219,0.80914512922465209
0.82303664921465969,0.81180400890868598,0.85064935064935066,0.79716024340770786
0.83184079601990046,0.81180400890868598,0.82121807465618857,0.842741935483871
0.80867850098619332,0.78396436525612467,0.80234833659491189,0.81510934393638168
0.80990099009900995,0.78619153674832964,0.79727095516569202,0.82293762575452711
0.82701202590194267,0.79175946547884191,0.81420765027322406,0.84022556390977443
0.83653846153846156,0.81069042316258355,0.81005586592178769,0.86481113320079528
0.82135922330097089,0.7951002227171492,0.81346153846153846,0.8294117647058824
0.81102362204724399,0.78619153674832964,0.81584158415841579,0.80626223091976512
0.8214285714285714,0.79955456570155903,0.78113207547169816,0.86610878661087864
0.80355380059229997,0.77839643652561252,0.7857142857142857,0.82222222222222219
0.82341463414634153,0.7984409799554566,0.81310211946050093,0.83399209486166004
0.81641025641025644,0.80066815144766146,0.81724845995893225,0.81557377049180324
0.81025641025641015,0.79398663697104677,0.81950207468879666,0.80121703853955373
0.8401135288552507,0.81180400890868598,0.79003558718861211,0.89696969696969697
0.83008356545961004,0.79621380846325163,0.80540540540540539,0.85632183908045978
0.79786286731967948,0.74721603563474392,0.72491909385113273,0.88712871287128714
0.84220354808590114,0.81180400890868598,0.79261862917398951,0.89840637450199201
0.83333333333333326,0.81514476614699327,0.80582524271844658,0.86278586278586278
0.78623566214807095,0.77171492204899772,0.76938775510204083,0.80383795309168449
0.81708449396471683,0.78062360801781738,0.76256499133448874,0.88
0.81537019681349576,0.78062360801781738,0.77264653641207814,0.86309523809523814
0.8364717542120913,0.81625835189309581,0.8423153692614771,0.8307086614173228
0.80530071355759425,0.78730512249443207,0.80284552845528456,0.80777096114519431
0.8266932270916334,0.80623608017817372,0.82178217821782185,0.83166332665330667
0.81312127236580534,0.79064587973273948,0.81636726546906191,0.80990099009900995
0.82431149097815759,0.79398663697104677,0.81425891181988741,0.83461538461538465
0.8205128205128206,0.79732739420935417,0.80464216634429397,0.83702213279678073
0.81818181818181823,0.78619153674832964,0.75392670157068065,0.89440993788819878
0.86581782566111654,0.84743875278396441,0.86159844054580892,0.87007874015748032
0.82099343955014059,0.78730512249443207,0.79636363636363638,0.84719535783365574
0.85266457680250796,0.84298440979955458,0.86257928118393234,0.84297520661157022
0.84389782403027436,0.81625835189309581,0.8243992606284658,0.86434108527131781
0.81846153846153846,0.80289532293986632,0.8193018480492813,0.81762295081967218
0.81703775411423041,0.78953229398663693,0.79174484052532834,0.84399999999999997
0.81560975609756092,0.78953229398663693,0.79923518164435947,0.83266932270916338
0.82739212007504692,0.7951002227171492,0.77504393673110716,0.88732394366197187
0.82793522267206465,0.81069042316258355,0.85386221294363251,0.80353634577603139
0.80957128614157525,0.78730512249443207,0.80876494023904377,0.81037924151696605
0.8288288288288288,0.80957683741648112,0.77819548872180455,0.8865096359743041
0.8282442748091603,0.79955456570155903,0.81425891181988741,0.84271844660194173
0.83489681050656661,0.80400890868596886,0.78483245149911818,0.89178356713426854
0.79796954314720825,0.77839643652561252,0.82217573221757323,0.7751479289940828
0.80368098159509205,0.78619153674832964,0.7813121272365805,0.82736842105263153
0.8114285714285715,0.77951002227171495,0.79477611940298509,0.8287937743190662
0.8379446640316206,0.81737193763919824,0.81538461538461537,0.86178861788617889
0.79051383399209496,0.7639198218262806,0.80808080808080807,0.77369439071566726
0.77192982456140358,0.73942093541202669,0.74858223062381857,0.79678068410462777
0.81250000000000011,0.80623608017817372,0.8510158013544018,0.77731958762886599
0.81996086105675148,0.7951002227171492,0.82156862745098036,0.818359375
0.81596884128529701,0.78953229398663693,0.80268199233716475,0.82970297029702966
0.79317269076305219,0.77060133630289529,0.81611570247933884,0.771484375
0.82030456852791878,0.80289532293986632,0.79684418145956604,0.84518828451882844
0.80651731160896123,0.7884187082405345,0.77192982456140347,0.84434968017057566
0.80157946692991122,0.77616926503340755,0.79452054794520544,0.80876494023904377
0.81201550387596899,0.78396436525612467,0.79961832061068705,0.82480314960629919
0.8046958377801493,0.79621380846325163,0.80555555555555558,0.80383795309168449
0.86623012160898039,0.84075723830734972,0.8448905109489051,0.8886756238003839
