f1,accuracy,precision,recall
0.82803738317757003,0.7951002227171492,0.7967625899280576,0.86186770428015569
0.82255083179297594,0.78619153674832964,0.78621908127208484,0.86240310077519378
0.8024072216649949,0.78062360801781738,0.82474226804123707,0.78125
0.82669322709163362,0.80623608017817372,0.81213307240704502,0.8417849898580122
0.8637236084452975,0.84187082405345215,0.85066162570888471,0.8771929824561403
0.84027105517909007,0.81625835189309581,0.8282442748091603,0.8526522593320236
0.83747609942638623,0.81069042316258355,0.81716417910447758,0.85882352941176465
0.81901279707495434,0.77951002227171495,0.80720720720720718,0.83116883116883122
0.83302411873840454,0.79955456570155903,0.76883561643835618,0.90890688259109309
0.81987577639751552,0.80623608017817372,0.81649484536082473,0.82328482328482333
0.82445759368836291,0.80178173719376389,0.79166666666666663,0.86008230452674894
0.83479960899315742,0.81180400890868598,0.83561643835616439,0.833984375
0.80855397148676156,0.79064587973273948,0.82536382536382535,0.7924151696606786
0.84848484848484862,0.81069042316258355,0.80000000000000004,0.90322580645161288
0.82468168462291869,0.80066815144766146,0.83201581027667981,0.81747572815533975
0.80040120361083256,0.77839643652561252,0.78388998035363455,0.81762295081967218
0.83791469194312795,0.80957683741648112,0.79639639639639637,0.88400000000000001
0.81893004115226342,0.80400890868596886,0.80894308943089432,0.82916666666666672
0.79588014981273414,0.75723830734966591,0.72773972602739723,0.87809917355371903
0.81563126252505014,0.7951002227171492,0.78875968992248058,0.84439834024896265
0.82217973231357555,0.79287305122494434,0.81132075471698117,0.83333333333333337
0.79883945841392645,0.76837416481069043,0.77777777777777779,0.82107355864811138
0.78443113772455086,0.75946547884187088,0.70683453237410077,0.8811659192825112
0.80281690140845063,0.78173719376391981,0.79482071713147406,0.81097560975609762
0.82964388835418668,0.80289532293986632,0.77240143369175629,0.89604989604989604
0.81422924901185778,0.79064587973273948,0.7862595419847328,0.84426229508196726
0.85521235521235517,0.83296213808463249,0.82649253731343286,0.88600000000000001
0.7917098445595856,0.77616926503340755,0.80590717299578063,0.77800407331975563
0.83556405353728491,0.80846325167037858,0.79166666666666663,0.88461538461538458
0.81800766283524895,0.7884187082405345,0.76523297491039421,0.87860082304526754
0.84952380952380946,0.82405345211581293,0.82745825602968459,0.87279843444227001
0.8310412573673871,0.80846325167037858,0.81660231660231664,0.84599999999999997
0.82634730538922163,0.80623608017817372,0.77819548872180455,0.88085106382978728
0.84729064039408863,0.82739420935412022,0.79482439926062842,0.90717299578059074
0.82459677419354849,0.80623608017817372,0.84854771784232363,0.80196078431372553
0.83652968036529685,0.80066815144766146,0.78424657534246578,0.89628180039138938
0.80830039525691699,0.78396436525612467,0.8067061143984221,0.80990099009900995
0.84375,0.82182628062360796,0.81050656660412757,0.87983706720977595
0.83752417794970979,0.81291759465478841,0.79014598540145986,0.89094650205761317
0.84990253411306049,0.82850779510022277,0.83206106870229013,0.86852589641434264
0.81706161137440769,0.78507795100222721,0.80410447761194026,0.83044315992292872
0.8477842003853564,0.82405345211581293,0.81330868761552677,0.88531187122736421
0.82791586998087963,0.79955456570155903,0.80633147113594039,0.85068762278978394
0.8089233753637245,0.78062360801781738,0.78531073446327682,0.83399999999999996
0.83935018050541521,0.80178173719376389,0.78414839797639124,0.90291262135922334
0.81661600810536972,0.7984409799554566,0.83783783783783783,0.79644268774703553
0.8342857142857143,0.80623608017817372,0.81261595547309828,0.8571428571428571
0.79737335834896816,0.75946547884187088,0.76438848920863312,0.83333333333333337
0.81925343811394902,0.7951002227171492,0.81604696673189825,0.8224852071005917
0.85820895522388063,0.83073496659242763,0.82733812949640284,0.89147286821705429
0.81197380729653879,0.77616926503340755,0.79926335174953955,0.82509505703422048
0.8091286307053942,0.7951002227171492,0.82802547770700641,0.79107505070993911
0.82439537329127233,0.81403118040089084,0.83227176220806798,0.81666666666666665
0.84405458089668617,0.82182628062360796,0.79449541284403669,0.9002079002079002
0.83864734299516908,0.81403118040089084,0.82982791586998084,0.84765625
0.83097261567516523,0.80066815144766146,0.79422382671480141,0.87128712871287128
0.80816326530612248,0.79064587973273948,0.81314168377823404,0.80324543610547672
0.78737233054781797,0.74498886414253895,0.74779541446208109,0.83137254901960789
0.83057090239410669,0.7951002227171492,0.82600732600732596,0.83518518518518514
0.78198567041965195,0.76280623608017817,0.78439425051334699,0.7795918367346939
