f1,accuracy,precision,recall
0.82375117813383603,0.79175946547884191,0.77482269503546097,0.87927565392354123
0.82051282051282037,0.78953229398663693,0.78402903811252267,0.8605577689243028
0.82807731434384535,0.81180400890868598,0.83917525773195878,0.81726907630522083
0.82530689329556184,0.79398663697104677,0.80776340110905731,0.84362934362934361
0.82771896053897986,0.80066815144766146,0.80979284369114868,0.84645669291338588
0.81708449396471672,0.78062360801781738,0.75342465753424659,0.89249492900608518
0.82061068702290085,0.79064587973273948,0.79189686924493552,0.85148514851485146
0.83558994197292069,0.81069042316258355,0.81355932203389836,0.85884691848906558
0.8224852071005917,0.79955456570155903,0.81764705882352939,0.82738095238095233
0.81081081081081086,0.78953229398663693,0.81000000000000016,0.81162324649298601
0.82730923694779113,0.80846325167037858,0.81422924901185767,0.84081632653061222
0.81992337164750961,0.79064587973273948,0.77676950998185113,0.86815415821501019
0.83698760724499521,0.80957683741648112,0.85077519379844957,0.82363977485928708
0.81338742393509122,0.7951002227171492,0.82851239669421484,0.79880478087649398
0.78305785123966953,0.76614699331848557,0.76257545271629779,0.80467091295116777
0.85343228200371068,0.82405345211581293,0.81560283687943258,0.89494163424124518
0.80730223123732259,0.7884187082405345,0.81390593047034765,0.80080482897384309
0.81182266009852211,0.78730512249443207,0.81422924901185767,0.80943025540275049
0.82499999999999996,0.79732739420935417,0.76744186046511631,0.89189189189189189
0.81261950286806883,0.78173719376391981,0.76028622540250446,0.87268993839835729
0.81547619047619047,0.79287305122494434,0.8286290322580645,0.802734375
0.77678571428571419,0.77728285077950998,0.76651982378854622,0.78733031674208143
0.84600389863547765,0.82405345211581293,0.81886792452830193,0.875
0.82388663967611342,0.80623608017817372,0.79647749510763211,0.85324947589098532
0.82527147087857855,0.80289532293986632,0.80539499036608864,0.84615384615384615
0.82003710575139155,0.78396436525612467,0.78368794326241131,0.8599221789883269
0.84985835694050993,0.8229398663697105,0.79365079365079361,0.91463414634146345
0.8076514346439958,0.7984409799554566,0.80168776371308015,0.8137044967880086
0.81460674157303359,0.77951002227171495,0.78661844484629295,0.84466019417475724
0.83287671232876714,0.79621380846325163,0.78620689655172415,0.88543689320388352
0.80345158197507194,0.77171492204899772,0.80732177263969174,0.79961832061068705
0.80773361976369484,0.80066815144766146,0.80341880341880345,0.81209503239740821
0.82654028436018956,0.79621380846325163,0.81040892193308545,0.84332688588007731
0.84587813620071695,0.80846325167037858,0.80000000000000004,0.89733840304182511
0.7812817904374364,0.76057906458797331,0.78688524590163933,0.77575757575757576
0.81496062992125995,0.79064587973273948,0.78260869565217395,0.85010266940451751
0.83419155509783738,0.82071269487750553,0.83162217659137572,0.83677685950413228
0.84003925417075576,0.81848552338530067,0.78532110091743124,0.90295358649789026
0.83667621776504286,0.80957683741648112,0.84069097888675626,0.83269961977186313
0.83470319634703194,0.7984409799554566,0.78253424657534243,0.89432485322896282
0.83455882352941191,0.79955456570155903,0.76046901172529313,0.92464358452138495
0.81106870229007622,0.77951002227171495,0.78125,0.84325396825396826
0.82329317269076308,0.80400890868596886,0.79303675048355904,0.85594989561586643
0.79831932773109249,0.78619153674832964,0.80679405520169845,0.79002079002079006
0.80278884462151401,0.77951002227171495,0.77799227799227799,0.82921810699588472
0.8463114754098362,0.83296213808463249,0.86221294363256795,0.83098591549295775
0.82613065326633162,0.80734966592427615,0.79497098646034814,0.85983263598326365
0.79484638255698714,0.76948775055679286,0.80846774193548387,0.78167641325536064
0.79883945841392645,0.76837416481069043,0.806640625,0.79118773946360155
0.81653225806451624,0.79732739420935417,0.797244094488189,0.83677685950413228
