f1,accuracy,precision,recall
0.78008298755186722,0.7639198218262806,0.77525773195876291,0.78496868475991655
0.81139489194499004,0.78619153674832964,0.83603238866396756,0.78816793893129766
0.81936685288640598,0.78396436525612467,0.78994614003590669,0.85106382978723405
0.81025641025641038,0.79398663697104677,0.78217821782178232,0.84042553191489366
0.80398009950248761,0.78062360801781738,0.80638722554890219,0.80158730158730163
0.84801548886737654,0.82516703786191536,0.84230769230769231,0.85380116959064323
0.81523809523809521,0.78396436525612467,0.76702508960573479,0.86991869918699183
0.82281059063136452,0.80623608017817372,0.82617586912065444,0.81947261663286008
0.82600382409177819,0.79732739420935417,0.78402903811252267,0.87272727272727268
0.80436941410129092,0.78062360801781738,0.80039525691699609,0.80838323353293418
0.80947476828012355,0.79398663697104677,0.80204081632653057,0.81704781704781704
0.8431771894093687,0.82850779510022277,0.8448979591836735,0.84146341463414631
0.82098765432098764,0.80623608017817372,0.7585551330798479,0.89461883408071752
0.83823529411764708,0.80400890868596886,0.81428571428571428,0.86363636363636365
0.79804878048780492,0.76948775055679286,0.75461254612546125,0.84679089026915111
0.80816326530612248,0.79064587973273948,0.77647058823529413,0.8425531914893617
0.80487804878048774,0.78619153674832964,0.76300578034682076,0.85161290322580641
0.80116391852570323,0.77171492204899772,0.79883945841392645,0.80350194552529186
0.82101167315175094,0.7951002227171492,0.78584729981378021,0.85947046843177188
0.80558539205155744,0.7984409799554566,0.81877729257641918,0.79281183932346722
0.79114533205004811,0.75835189309576834,0.74321880650994576,0.84567901234567899
0.78984771573604051,0.76948775055679286,0.77182539682539686,0.80873180873180872
0.85867620751341689,0.82405345211581293,0.80133555926544242,0.92485549132947975
0.81988742964352723,0.78619153674832964,0.76398601398601396,0.88461538461538458
0.81059862610402345,0.78507795100222721,0.76058931860036827,0.86764705882352944
0.79017400204708299,0.77171492204899772,0.8301075268817204,0.75390625
0.81818181818181812,0.7951002227171492,0.77383177570093453,0.86792452830188682
0.8306772908366532,0.81069042316258355,0.78383458646616555,0.88347457627118642
0.82085308056872042,0.78953229398663693,0.79449541284403669,0.84901960784313724
0.83300970873786406,0.80846325167037858,0.81404174573055033,0.85288270377733599
0.81145113524185597,0.78730512249443207,0.80430528375733856,0.81872509960159368
0.82001924927815195,0.79175946547884191,0.81142857142857139,0.8287937743190662
0.85126286248830696,0.8229398663697105,0.83639705882352944,0.8666666666666667
0.77611940298507454,0.74944320712694878,0.79268292682926833,0.76023391812865493
0.82859941234084222,0.80512249443207129,0.83596837944664026,0.82135922330097089
0.82492581602373882,0.80289532293986632,0.80346820809248554,0.84756097560975607
0.83207547169811313,0.80178173719376389,0.83999999999999997,0.82429906542056075
0.79633401221995925,0.77728285077950998,0.78200000000000003,0.81120331950207469
0.82142857142857151,0.79955456570155903,0.76524953789279115,0.8865096359743041
0.82172131147540983,0.80623608017817372,0.79249011857707508,0.85319148936170208
0.83454734651404772,0.8229398663697105,0.87363834422657949,0.79880478087649398
0.82089552238805974,0.78619153674832964,0.78853046594982079,0.85603112840466922
0.84055118110236227,0.8195991091314031,0.84890656063618286,0.83235867446393763
0.76282051282051289,0.75278396436525608,0.71830985915492962,0.81321184510250566
0.81960784313725499,0.7951002227171492,0.78277153558052437,0.86008230452674894
0.80193236714975846,0.77171492204899772,0.78598484848484851,0.81854043392504927
0.844106463878327,0.81737193763919824,0.78863232682060391,0.90797546012269936
0.82375478927203061,0.7951002227171492,0.83011583011583012,0.81749049429657794
0.81113320079522877,0.7884187082405345,0.81113320079522866,0.81113320079522866
0.81297709923664119,0.78173719376391981,0.81765834932821502,0.80834914611005693
0.8309178743961354,0.80512249443207129,0.82533589251439543,0.83657587548638135
0.82026768642447423,0.79064587973273948,0.80943396226415099,0.83139534883720934
0.83442469597754898,0.80289532293986632,0.78659611992945322,0.88844621513944222
0.79654510556621883,0.7639198218262806,0.76007326007326004,0.83669354838709675
0.79100281162136843,0.75167037861915365,0.75222816399286985,0.83399209486166004
0.8067061143984221,0.78173719376391981,0.78653846153846152,0.82793522267206476
0.85869565217391308,0.82628062360801779,0.81865284974093266,0.9028571428571428
0.84921369102682709,0.81848552338530067,0.81672597864768681,0.88439306358381498
0.83366336633663363,0.81291759465478841,0.81431334622823981,0.8539553752535497
0.80383795309168438,0.7951002227171492,0.77892561983471076,0.83039647577092512
0.82793522267206476,0.81069042316258355,0.80196078431372553,0.85564853556485354
0.77473684210526328,0.76169265033407574,0.76987447698744771,0.77966101694915257
0.85009140767824498,0.81737193763919824,0.81151832460732987,0.8925143953934741
0.80127523910733267,0.79175946547884191,0.81778741865509763,0.78541666666666665
0.80345158197507172,0.77171492204899772,0.76181818181818184,0.84989858012170383
0.82993197278911557,0.80512249443207129,0.81644359464627148,0.84387351778656128
0.8214285714285714,0.79955456570155903,0.83636363636363631,0.80701754385964908
0.82651072124756331,0.80178173719376389,0.8122605363984674,0.84126984126984128
0.8314393939393937,0.80178173719376389,0.79963570127504557,0.86587771203155817
0.80473372781065089,0.77951002227171495,0.79377431906614782,0.81599999999999995
0.83018867924528306,0.80957683741648112,0.85480572597137017,0.806949806949807
0.78654048370136709,0.77394209354120269,0.7857142857142857,0.78736842105263161
0.81010101010101032,0.79064587973273948,0.7711538461538463,0.85319148936170208
0.83434343434343439,0.81737193763919824,0.83772819472616633,0.83098591549295775
0.8078725398313028,0.77171492204899772,0.76283185840707979,0.85856573705179284
0.82705314009661834,0.80066815144766146,0.8075471698113208,0.8475247524752475
0.81656804733727817,0.79287305122494434,0.78557874762808344,0.85010266940451751
0.82376237623762372,0.80178173719376389,0.83366733466933862,0.81409001956947158
0.82412060301507539,0.80512249443207129,0.82329317269076308,0.82494969818913477
0.81624758220502902,0.7884187082405345,0.79323308270676696,0.84063745019920322
0.76419634263715119,0.72717149220489974,0.71531531531531534,0.82024793388429751
0.82644628099173556,0.78953229398663693,0.77720207253886009,0.88235294117647056
0.78823529411764703,0.75946547884187088,0.76425855513307983,0.81376518218623484
0.79411764705882348,0.78173719376391981,0.83813747228381374,0.75449101796407181
0.7908428720083247,0.77616926503340755,0.80000000000000004,0.78189300411522633
0.81973816717019121,0.80066815144766146,0.81726907630522083,0.82222222222222219
0.84293193717277493,0.79955456570155903,0.78792822185970635,0.90619136960600377
0.79127134724857684,0.75501113585746105,0.78977272727272729,0.79277566539923949
0.83833494675701847,0.81403118040089084,0.80934579439252341,0.86947791164658639
0.82926829268292679,0.81291759465478841,0.81437125748502992,0.84472049689440998
0.8269961977186312,0.79732739420935417,0.85798816568047342,0.79816513761467889
0.80318091451292239,0.77951002227171495,0.77842003853564545,0.82956878850102667
0.80273437500000011,0.77505567928730512,0.7754716981132076,0.83198380566801622
0.83742911153119082,0.80846325167037858,0.79390681003584229,0.88600000000000001
0.85261194029850751,0.82405345211581293,0.80599647266313934,0.90495049504950498
0.82318271119842823,0.79955456570155903,0.77163904235727443,0.88210526315789473
0.83697813121272369,0.81737193763919824,0.80651340996168586,0.8698347107438017
0.82163187855787478,0.79064587973273948,0.77598566308243733,0.87298387096774188
0.83999999999999997,0.80400890868596886,0.77647058823529413,0.91485148514851489
0.82294757665677565,0.80066815144766146,0.80000000000000004,0.84725050916496947
