f1,accuracy,precision,recall
0.94661255073368722,0.91449999999999998,0.89863663307646713,1.0
0.95000000000000007,0.92200000000000004,0.90476190476190477,1.0
0.95152268489745184,0.92200000000000004,0.90752815649081198,1.0
0.95244174912224699,0.92549999999999999,0.90920170627666053,1.0
0.94919532975702114,0.91949999999999998,0.90330330330330344,1.0
0.95017454776261501,0.92149999999999999,0.90507859733978235,1.0
0.94420062695924767,0.91100000000000003,0.89429928741092624,1.0
0.94645161290322588,0.91700000000000004,0.89834660134721367,1.0
0.95283317505539733,0.92549999999999999,0.90991535671100365,1.0
0.94501940491591196,0.91500000000000004,0.89576946658491718,1.0
