f1,accuracy,precision,recall
0.885893980233603,0.8095,0.79516129032258065,1.0
0.8913107511045657,0.8155,0.80393198724760895,1.0
0.879127358490566,0.79500000000000004,0.7843240399789585,1.0
0.88584202682563351,0.8085,0.79507758159443553,1.0
0.8633264156537207,0.76949999999999996,0.75952008346374533,1.0
0.89086595492289444,0.81599999999999995,0.80320855614973263,1.0
0.89307447116777749,0.8155,0.80680628272251309,1.0
0.89312295325989877,0.82050000000000001,0.80688542227003757,1.0
0.88078876605915757,0.80049999999999999,0.78697277095568618,1.0
0.89007407407407413,0.8145,0.80192205018686602,1.0
