f1,accuracy,precision,recall
0.99766277128547576,0.99650000000000005,0.99533644237175201,1.0
0.99866310160427807,0.998,0.99732977303070747,1.0
0.99865951742627346,0.998,0.99732262382864789,1.0
0.99739583333333337,0.996,0.9948051948051948,1.0
0.99899362629989941,0.99850000000000005,0.99798927613941024,1.0
0.99771763938702307,0.99650000000000005,0.99739243807040423,0.99804305283757333
0.99832158442430341,0.99750000000000005,0.99664879356568381,1.0
0.99831252109348623,0.99750000000000005,0.99663072776280326,1.0
0.99965974821367809,0.99950000000000006,0.99931972789115653,1.0
0.9986666666666667,0.998,0.99733688415446076,1.0
