f1,accuracy,precision,recall
0.88816568047337274,0.81100000000000005,0.79882916444917518,1.0
0.89055023923444965,0.81699999999999995,0.80269541778975739,1.0
0.89169675090252698,0.81999999999999995,0.80456026058631924,1.0
0.88766788766788773,0.81599999999999995,0.79802414928649834,1.0
0.91505216095380026,0.85750000000000004,0.84340659340659341,1.0
0.91460874739660825,0.85650000000000004,0.84265350877192979,1.0
0.86616541353383447,0.77749999999999997,0.76392572944297088,1.0
0.88149939540507871,0.80400000000000005,0.78810810810810816,1.0
0.89540740740740743,0.82350000000000001,0.81062231759656656,1.0
0.88374887353559617,0.80649999999999999,0.79171151776103343,1.0
