f1,accuracy,precision,recall
0.88287752675386455,0.80300000000000005,0.79031399680681214,1.0
0.88929001203369429,0.81599999999999995,0.80065005417118096,1.0
0.88908819133034378,0.8145,0.80032292787944015,1.0
0.87477954144620806,0.78700000000000003,0.77742946708463945,1.0
0.88510138113429315,0.80449999999999999,0.79388508170795991,1.0
0.88642493257416832,0.8105,0.79601722282023679,1.0
0.89492325855962218,0.82199999999999995,0.80982905982905984,1.0
0.90630524454920447,0.84099999999999997,0.82866379310344829,1.0
0.89427972446840354,0.82350000000000001,0.8087757313109426,1.0
0.88513913558318524,0.80600000000000005,0.79394583112055228,1.0
