f1,accuracy,precision,recall
0.034993270524899055,0.94473562509634657,0.40625,0.018284106891701828
0.032388663967611343,0.94473562509634657,0.52173913043478259,0.016713091922005572
0.017142857142857144,0.94697086480653614,0.20689655172413793,0.0089418777943368107
0.009202453987730062,0.9502081085247418,0.14999999999999999,0.0047468354430379748
0.0054200542005420045,0.94342531216278713,0.15384615384615385,0.0027586206896551722
0.013550135501355013,0.94388777555110226,0.18518518518518517,0.0070323488045007029
0.043596730245231613,0.94589178356713421,0.5,0.022792022792022793
0.014204545454545456,0.94650840141822101,0.41666666666666674,0.0072254335260115606
0.017441860465116282,0.94789579158316628,0.33333333333333331,0.0089552238805970154
0.020588235294117647,0.94866656389702486,0.36842105263157893,0.01059001512859304
0.015313935681470136,0.95043934021889931,0.33333333333333331,0.0078369905956112845
0.029769959404600813,0.94473562509634657,0.91666666666666663,0.015130674002751032
0.019498607242339833,0.94573762910436254,0.3888888888888889,0.01
0.02247191011235955,0.94635424695544934,0.5,0.011494252873563218
0.036312849162011177,0.94681671034376447,0.34210526315789475,0.019174041297935103
0.0,0.94758748265762294,0.0,0.0
0.020648967551622419,0.94882071835979653,0.3888888888888889,0.010606060606060607
0.011396011396011397,0.94650840141822101,0.14814814814814814,0.0059259259259259256
0.011019283746556474,0.94465854786496073,0.5714285714285714,0.0055632823365785811
0.050464807436918994,0.94488977955911824,0.73076923076923073,0.026134800550206328
0.013908205841446454,0.94535224294743336,0.29411764705882354,0.0071225071225071226
0.0088235294117647058,0.94804994604593806,0.33333333333333331,0.0044709388971684054
0.0,0.946045938029906,0.0,0.0
0.033472803347280332,0.94658547864960696,0.36363636363636365,0.017543859649122806
