f1,accuracy,precision,recall
0.083333333333333329,0.93556343456143054,0.21229050279329606,0.051841746248294678
0.062222222222222213,0.93494681671034374,0.20000000000000001,0.036842105263157891
0.12244897959183673,0.93702790195776164,0.27941176470588236,0.078404401650618988
0.05790108564535585,0.93980268228765218,0.16551724137931034,0.035087719298245612
0.048387096774193554,0.93633420687528901,0.12574850299401197,0.029957203994293864
0.03053435114503817,0.9412671496839834,0.096000000000000002,0.018154311649016642
0.071258907363420443,0.93972560505626634,0.24193548387096775,0.041782729805013928
0.066914498141263934,0.94196084476645603,0.15697674418604651,0.042519685039370078
0.076662908680947023,0.93687374749498997,0.26771653543307089,0.044736842105263158
0.071829405162738502,0.93625712964390317,0.1893491124260355,0.044321329639889197
0.086752637749120759,0.93995683675042396,0.27611940298507465,0.051460361613351879
0.093189964157706071,0.9414983813781409,0.26896551724137929,0.056358381502890173
0.06052963430012611,0.94257746261754283,0.1702127659574468,0.036809815950920248
0.086752637749120745,0.93995683675042396,0.21764705882352942,0.054172767203513911
0.10220673635307782,0.94041930013873898,0.22448979591836735,0.06616541353383458
0.11618257261410786,0.93433019885925694,0.20143884892086331,0.081632653061224483
0.083044982698961947,0.93872360104825037,0.26470588235294118,0.049247606019151846
0.073897497020262215,0.94011099121319563,0.17816091954022989,0.046616541353383459
0.070217917675544791,0.94080468629566827,0.21014492753623187,0.042151162790697673
0.062578222778473094,0.94226915369199937,0.18518518518518517,0.037650602409638557
0.049180327868852458,0.93741328811469093,0.16153846153846155,0.029005524861878452
0.077502691065662002,0.93394481270232776,0.26277372262773724,0.045454545454545456
0.068796068796068782,0.94157545860952674,0.21374045801526717,0.040995607613469986
0.093240093240093233,0.9400339139818098,0.27210884353741499,0.056258790436005623
0.091848450057405259,0.93903190997379371,0.24691358024691357,0.056417489421720736
0.074592074592074592,0.9388006782796362,0.2119205298013245,0.045261669024045263
0.089330024813895792,0.94342531216278713,0.20571428571428571,0.057052297939778132
0.070891514500537059,0.93332819485124097,0.19642857142857142,0.043250327653997382
0.082742316784869985,0.94018806844458147,0.27131782945736432,0.048814504881450491
