f1,accuracy,precision,recall
0.022566995768688296,0.94658547864960696,0.22857142857142856,0.011869436201780416
0.053824362606232287,0.94851240943425308,0.52777777777777779,0.028358208955223882
0.0059435364041604752,0.94843533220286724,0.15384615384615385,0.0030303030303030303
0.052413793103448271,0.94704794203792197,0.48717948717948711,0.027696793002915453
0.040106951871657755,0.94465854786496073,0.57692307692307687,0.02077562326869806
0.013315579227696406,0.94288577154308617,0.35714285714285715,0.0067842605156037995
0.035862068965517239,0.94612301526129183,0.48148148148148151,0.018624641833810889
0.0420757363253857,0.94735625096346543,0.39473684210526322,0.022222222222222223
0.022099447513812157,0.9454293201788192,0.44444444444444442,0.011331444759206799
0.037634408602150546,0.9448127023277324,0.25,0.020348837209302327
0.021136063408190225,0.94288577154308617,0.2857142857142857,0.010973936899862825
0.049132947976878609,0.94928318174811166,0.58620689655172409,0.02564102564102564
0.023154848046309701,0.94797286881455223,0.34782608695652173,0.011976047904191617
0.011363636363636362,0.94635424695544934,0.2105263157894737,0.0058394160583941602
0.044016506189821177,0.94643132418683518,0.59259259259259256,0.022857142857142857
0.028947368421052635,0.94311700323724368,0.45833333333333331,0.014945652173913044
0.011363636363636362,0.94635424695544934,0.125,0.0059523809523809521
0.020467836257309944,0.94835825497148141,0.21875,0.010736196319018405
0.062909567496723467,0.94488977955911824,0.51063829787234039,0.033519553072625698
0.020227560050568902,0.94026514567596731,0.27586206896551724,0.010498687664041995
0.025352112676056335,0.9466625558809928,0.45000000000000001,0.013043478260869565
0.030386740331491715,0.94589178356713421,0.45833333333333331,0.015714285714285715
0.027855153203342614,0.94620009249267767,0.39999999999999997,0.01443001443001443
0.01443001443001443,0.94735625096346543,0.26315789473684209,0.0074183976261127599
0.029850746268656719,0.94488977955911824,0.47826086956521741,0.015406162464985995
0.013679890560875513,0.94442731617080311,0.20000000000000001,0.0070821529745042494
0.015364916773367479,0.94072760906428243,0.2857142857142857,0.0078947368421052634
0.036161335187760775,0.94658547864960696,0.41935483870967738,0.018895348837209301
0.043715846994535519,0.946045938029906,0.5714285714285714,0.022727272727272728
0.020100502512562814,0.93987975951903813,0.30769230769230771,0.01038961038961039
0.021768707482993196,0.94458147063357489,0.72727272727272718,0.011049723756906077
0.014577259475218658,0.94789579158316628,0.3125,0.007462686567164179
0.038674033149171269,0.94635424695544934,0.40000000000000002,0.020319303338171262
0.029761904761904757,0.94974564513642667,0.55555555555555558,0.015290519877675841
0.025000000000000001,0.94589178356713421,0.42857142857142855,0.012875536480686695
0.029282576866764273,0.94889779559118237,0.43478260869565216,0.015151515151515152
0.026509572901325478,0.94905195005395404,0.22500000000000001,0.014084507042253521
0.025974025974025969,0.94797286881455223,0.45000000000000001,0.013372956909361069
0.032116788321167884,0.94889779559118237,0.42307692307692307,0.016691957511380879
0.033802816901408454,0.94712501926930781,0.34285714285714286,0.017777777777777778
0.018970189701897022,0.9441960844766456,0.69999999999999996,0.0096153846153846159
0.025245441795231419,0.94643132418683518,0.33333333333333331,0.013119533527696793
0.040000000000000008,0.94820410050870974,0.82352941176470595,0.020497803806734993
0.020319303338171262,0.94797286881455223,0.5,0.01037037037037037
0.014534883720930229,0.94774163712039461,0.21739130434782608,0.0075187969924812026
0.031205673758865248,0.94735625096346543,0.27500000000000002,0.016541353383458645
0.028132992327365731,0.94142130414675507,0.27500000000000002,0.014824797843665768
0.030418250950570342,0.94103591798982578,0.5,0.015686274509803921
0.017291066282420751,0.94743332819485127,0.20689655172413793,0.0090225563909774441
0.002886002886002886,0.94673963311237863,0.0625,0.0014771048744460858
0.028288543140028287,0.94704794203792197,0.37037037037037035,0.014705882352941176
0.038727524204702629,0.94643132418683518,0.48275862068965519,0.020172910662824207
0.022759601706970129,0.94704794203792197,0.25,0.011922503725782414
0.0084865629420084882,0.94596886079852016,0.13636363636363635,0.0043795620437956208
0.015128593040847198,0.94982272236781251,0.41666666666666669,0.0077041602465331279
0.0092449922958397525,0.95043934021889931,0.33333333333333331,0.0046874999999999998
0.040404040404040407,0.94142130414675507,0.30188679245283018,0.02165087956698241
0.029689608636977061,0.94458147063357489,0.40740740740740738,0.015406162464985995
0.01690140845070422,0.94620009249267767,0.33333333333333331,0.008670520231213872
0.01078167115902965,0.94342531216278713,0.23529411764705882,0.0055172413793103444
0.03669724770642202,0.9514413442269154,0.40000000000000002,0.019230769230769232
0.049132947976878609,0.94928318174811166,0.53125,0.025757575757575757
0.041782729805013928,0.94697086480653614,0.31914893617021278,0.022354694485842028
0.028423772609819122,0.94203792199784187,0.24444444444444444,0.015089163237311385
0.02937249666221629,0.9439648527824881,0.17460317460317459,0.016034985422740525
0.045454545454545456,0.94820410050870974,0.30188679245283018,0.024577572964669739
0.038147138964577665,0.94558347464159087,0.56000000000000005,0.019746121297602257
0.028449502133712661,0.94735625096346543,0.37037037037037035,0.014792899408284023
0.038709677419354833,0.94257746261754283,0.5357142857142857,0.020080321285140562
0.023323615160349854,0.94835825497148141,0.38095238095238093,0.012030075187969926
0.023703703703703703,0.94920610451672571,0.44444444444444442,0.012176560121765601
0.010989010989010988,0.94450439340218895,0.25,0.0056179775280898875
0.011142061281337047,0.94527516571604753,0.26666666666666666,0.0056899004267425323
0.025575447570332484,0.9412671496839834,0.40000000000000002,0.013210039630118891
0.039942938659058486,0.9481270232773239,0.24561403508771931,0.021739130434782608
0.032608695652173919,0.94512101125327574,0.35294117647058826,0.017094017094017096
0.044568245125348196,0.94712501926930781,0.44444444444444442,0.023460410557184751
0.0381791483113069,0.94951441344226917,0.44827586206896552,0.019938650306748466
