f1,accuracy,precision,recall
0.094750320102432783,0.94550639741020504,0.35576923076923078,0.054652880354505169
0.086434573829531805,0.94134422691536923,0.28799999999999998,0.050847457627118647
0.050314465408805027,0.94180669030368425,0.24096385542168675,0.028089887640449437
0.041343669250645997,0.94280869431170033,0.15384615384615385,0.023880597014925373
0.088607594936708847,0.94450439340218895,0.2413793103448276,0.054263565891472867
0.047682119205298017,0.94458147063357489,0.1487603305785124,0.028391167192429023
0.087677725118483416,0.9406505318328966,0.25694444444444442,0.052857142857142859
0.095588235294117654,0.94311700323724368,0.2805755395683453,0.057607090103397339
0.076433121019108277,0.94411900724525977,0.23076923076923078,0.045801526717557252
0.083135391923990498,0.94049637737012481,0.28000000000000003,0.048814504881450491
0.072855464159811992,0.93918606443656549,0.19496855345911951,0.044797687861271675
0.096357226792009393,0.94072760906428243,0.25465838509316768,0.059420289855072465
0.048721071863580996,0.93980268228765218,0.18518518518518517,0.028050490883590462
0.097205346294046174,0.9427316170803145,0.28368794326241137,0.05865102639296188
0.057205720572057209,0.93394481270232776,0.15028901734104047,0.035326086956521736
0.0670807453416149,0.9421149992292277,0.24324324324324323,0.038904899135446688
0.099999999999999992,0.93479266224757207,0.23267326732673271,0.063685636856368563
0.033942558746736295,0.94296284877447201,0.19402985074626863,0.018597997138769671
0.07515151515151515,0.94119007245259745,0.26271186440677968,0.043847241867043849
0.059585492227979271,0.94404193001387393,0.16788321167883211,0.036220472440944881
0.093480934809348076,0.94319408046862951,0.3247863247863248,0.05459770114942529
0.07740324594257178,0.94303992600585784,0.24031007751937986,0.046130952380952384
0.079346557759626596,0.93918606443656549,0.30088495575221241,0.045698924731182797
0.043256997455470736,0.94203792199784187,0.16346153846153846,0.024926686217008796
0.087167070217917683,0.94188376753507019,0.27906976744186046,0.051649928263988523
0.05336426914153132,0.93710497918914748,0.20353982300884957,0.030707610146862484
0.084291187739463591,0.94473562509634657,0.30841121495327101,0.048816568047337278
0.059594755661501783,0.93918606443656549,0.18939393939393939,0.03536067892503536
0.040404040404040407,0.94142130414675507,0.1797752808988764,0.022759601706970129
0.097919216646266821,0.94319408046862951,0.28776978417266186,0.058997050147492625
0.13366960907944517,0.94704794203792197,0.36551724137931035,0.081790123456790126
0.03631647211413748,0.9427316170803145,0.12068965517241378,0.021374045801526718
