f1,accuracy,precision,recall
0.096410256410256412,0.93209495914906737,0.1492063492063492,0.071212121212121213
0.099895941727367335,0.93332819485124097,0.17777777777777778,0.069464544138929094
0.11423390752493202,0.9246955449360259,0.14651162790697675,0.093610698365527489
0.091724825523429712,0.92978264220749196,0.16849816849816851,0.063013698630136991
0.080952380952380942,0.94049637737012481,0.16666666666666666,0.053459119496855348
0.098455598455598439,0.9280098658856174,0.14571428571428571,0.074344023323615158
0.10557184750733138,0.92947433328194851,0.15652173913043479,0.079646017699115043
0.11899791231732776,0.93494681671034374,0.20577617328519857,0.083700440528634359
0.11312700106723585,0.93594882071835983,0.20306513409961685,0.078402366863905323
0.1084812623274162,0.93032218282719281,0.14784946236559141,0.08566978193146417
0.13446969696969699,0.92955141051333434,0.20699708454810495,0.09957924263674614
0.12615955473098331,0.9273932480345306,0.17085427135678391,0.10000000000000001
0.095423563777994144,0.92839525204254658,0.17753623188405795,0.065246338215712379
0.093476144109055484,0.92824109757977491,0.14634146341463414,0.068669527896995708
0.076767676767676762,0.92955141051333434,0.12140575079872204,0.056129985228951254
0.079522862823061632,0.9286264837367042,0.13071895424836602,0.057142857142857141
0.12923076923076923,0.93456143055341456,0.22992700729927007,0.0898716119828816
0.13685239491691104,0.9319408046862957,0.20348837209302323,0.10309278350515463
0.1008403361344538,0.92577462617542783,0.14285714285714285,0.07792207792207792
0.1431159420289855,0.92708493910898726,0.2206703910614525,0.10589812332439678
0.058275058275058265,0.93772159704023428,0.15151515151515152,0.036075036075036072
0.12433392539964475,0.92400184985355327,0.16666666666666666,0.099150141643059492
0.096627164995442119,0.92361646369662398,0.13766233766233765,0.074438202247191013
0.14424951267056532,0.93232619084322488,0.2334384858044164,0.10437235543018336
0.099792099792099784,0.93325111761985513,0.18045112781954886,0.068965517241379309
0.083333333333333315,0.93047633728996459,0.12386706948640483,0.06278713629402756
0.12863070539419089,0.9352551256358872,0.19620253164556961,0.095679012345679007
0.10919017288444041,0.92454139047325423,0.15037593984962405,0.085714285714285715
0.11752988047808766,0.93170957299213808,0.16120218579234974,0.092476489028213163
0.11823647294589178,0.93217203638045321,0.19666666666666663,0.08452722063037249
0.1329534662867996,0.92962848774472018,0.18324607329842932,0.10432190760059612
