f1,accuracy,precision,recall
0.038461538461538464,0.94219207646061354,0.27272727272727271,0.020689655172413793
0.016415868673050619,0.94458147063357489,0.13953488372093023,0.0087209302325581394
0.016574585635359115,0.94512101125327574,0.21428571428571427,0.0086206896551724137
0.041095890410958909,0.946045938029906,0.31914893617021278,0.021961932650073207
0.071038251366120228,0.94758748265762294,0.5,0.038235294117647062
0.047306176084099864,0.94411900724525977,0.32727272727272727,0.025495750708215296
0.043103448275862065,0.94866656389702486,0.46875,0.022590361445783132
0.063576158940397351,0.94550639741020504,0.45283018867924529,0.034188034188034191
0.02607561929595828,0.94242330815477104,0.17857142857142858,0.014064697609001406
0.026666666666666661,0.94373362108833048,0.17857142857142858,0.014409221902017291
0.023391812865497075,0.94851240943425308,0.36363636363636365,0.012084592145015106
0.027932960893854747,0.94635424695544934,0.27027027027027029,0.014727540500736377
0.059740259740259739,0.9441960844766456,0.28048780487804881,0.033430232558139532
0.021080368906455864,0.9427316170803145,0.2857142857142857,0.01094391244870041
0.037359900373599007,0.94041930013873898,0.3125,0.019867549668874173
0.038961038961038967,0.94296284877447201,0.26785714285714285,0.02100840336134454
0.027322404371584699,0.94512101125327574,0.2857142857142857,0.014347202295552367
0.054421768707482984,0.94643132418683518,0.37037037037037035,0.029368575624082231
0.03007518796992481,0.94034222290735314,0.20689655172413793,0.016216216216216217
0.042723631508678236,0.94473562509634657,0.45714285714285713,0.022408963585434174
0.084893882646691635,0.94350238939417297,0.37362637362637358,0.04788732394366197
0.054869684499314141,0.9468937875751503,0.31746031746031744,0.03003003003003003
0.056258790436005623,0.94828117774009557,0.42553191489361702,0.030120481927710843
0.026785714285714288,0.949591490673655,0.27272727272727271,0.014084507042253521
0.019310344827586205,0.94519808848466158,0.17948717948717949,0.01020408163265306
0.031788079470198675,0.94365654385694464,0.36363636363636365,0.01662049861495845
0.067114093959731544,0.94643132418683518,0.40322580645161288,0.036603221083455345
0.030418250950570346,0.94103591798982578,0.25,0.016194331983805668
0.030470914127423827,0.946045938029906,0.40740740740740744,0.015827338129496403
0.046575342465753421,0.94635424695544934,0.20987654320987653,0.026194144838212634
0.010973936899862827,0.94442731617080311,0.22222222222222221,0.0056258790436005627
0.05106382978723404,0.94843533220286724,0.31034482758620691,0.027820710973724884
0.066666666666666666,0.94388777555110226,0.35135135135135137,0.036827195467422094
0.047559449311639551,0.94134422691536923,0.30158730158730157,0.025815217391304348
0.048064085447263018,0.94504393402188991,0.31034482758620691,0.026049204052098408
0.049655172413793101,0.9468937875751503,0.40000000000000002,0.026470588235294117
0.053120849933598939,0.94504393402188991,0.28985507246376813,0.029239766081871343
0.052980132450331126,0.94488977955911824,0.37735849056603776,0.028490028490028491
0.062034739454094295,0.94172961307229841,0.33333333333333331,0.034199726402188782
0.038303693570451436,0.94581470633574838,0.26923076923076922,0.020618556701030927
0.057861635220125773,0.94226915369199937,0.52272727272727271,0.030625832223701729
0.053072625698324015,0.94774163712039461,0.35849056603773582,0.028657616892911009
0.038942976356050069,0.94673963311237863,0.26415094339622641,0.021021021021021023
0.030640668523676882,0.94635424695544934,0.35483870967741937,0.016011644832605532
0.0282413350449294,0.94165253584091257,0.28947368421052633,0.014844804318488529
0.052840158520475557,0.94473562509634657,0.51282051282051277,0.027855153203342618
0.046703296703296711,0.94650840141822101,0.26984126984126983,0.025563909774436091
0.032520325203252029,0.94496685679050407,0.30769230769230771,0.017167381974248927
0.031537450722733243,0.94319408046862951,0.22641509433962267,0.016949152542372881
0.018421052631578949,0.94250038538615688,0.15217391304347827,0.0098039215686274508
0.048714479025710425,0.94581470633574838,0.26470588235294118,0.026825633383010434
0.033434650455927049,0.95097888083860027,0.34375,0.017571884984025558
0.036111111111111115,0.94650840141822101,0.30952380952380953,0.019174041297935103
0.035182679296346414,0.94504393402188991,0.3611111111111111,0.01849217638691323
0.053191489361702135,0.94512101125327574,0.33333333333333331,0.028901734104046242
0.026737967914438505,0.94388777555110226,0.23809523809523805,0.014164305949008499
0.041666666666666671,0.94681671034376447,0.38461538461538469,0.022026431718061675
0.057291666666666657,0.9441960844766456,0.34375,0.03125
0.043668122270742363,0.9493602589794975,0.42857142857142849,0.023006134969325152
0.037483266398929051,0.94458147063357489,0.25925925925925924,0.020202020202020204
0.029925187032418955,0.9400339139818098,0.22641509433962265,0.01602136181575434
0.056194125159642401,0.94303992600585784,0.39285714285714285,0.030261348005502064
0.036793692509855459,0.94350238939417297,0.30434782608695654,0.019580419580419582
