f1,accuracy,precision,recall
0.028985507246376815,0.94835825497148141,0.25,0.015384615384615385
0.031029619181946407,0.94704794203792197,0.47826086956521741,0.016034985422740525
0.021419009370816599,0.94365654385694464,0.2857142857142857,0.011126564673157162
0.029023746701846966,0.94327115770001546,0.30555555555555558,0.015235457063711912
0.048502139800285303,0.94858948666563903,0.38636363636363635,0.025875190258751901
0.076086956521739135,0.94758748265762294,0.47457627118644075,0.041358936484490398
0.034236804564907276,0.94781871435178044,0.31578947368421051,0.018099547511312219
0.048502139800285317,0.94858948666563903,0.51515151515151514,0.025449101796407185
0.026865671641791048,0.94974564513642667,0.25714285714285712,0.014173228346456693
0.016666666666666666,0.9454293201788192,0.33333333333333331,0.0085470085470085479
0.0391644908616188,0.94327115770001546,0.5,0.020380434782608696
0.043775649794801641,0.94612301526129183,0.38095238095238099,0.023222060957910014
0.078880407124681931,0.9441960844766456,0.38750000000000001,0.043909348441926344
0.035982008995502246,0.95043934021889931,0.2857142857142857,0.019199999999999998
0.010430247718383313,0.9414983813781409,0.17391304347826086,0.0053763440860215058
0.06397774687065369,0.9481270232773239,0.40350877192982454,0.034743202416918431
0.021592442645074227,0.94411900724525977,0.34782608695652173,0.011142061281337047
0.041830065359477128,0.94350238939417297,0.32000000000000001,0.022377622377622378
0.036211699164345405,0.9466625558809928,0.38235294117647056,0.019005847953216373
0.032448377581120944,0.94943733621088333,0.39285714285714285,0.016923076923076923
0.011764705882352941,0.94820410050870974,0.18181818181818182,0.0060790273556231003
0.026881720430107527,0.9441960844766456,0.37037037037037035,0.013947001394700139
0.028248587570621469,0.94697086480653614,0.2857142857142857,0.014858841010401188
0.019914651493598858,0.9468937875751503,0.19999999999999998,0.010479041916167664
0.04651162790697675,0.9462771697240635,0.31481481481481483,0.025110782865583457
0.043243243243243246,0.9454293201788192,0.35555555555555557,0.02302158273381295
0.035928143712574856,0.95036226298751347,0.47999999999999998,0.018662519440124418
0.037634408602150539,0.9448127023277324,0.38888888888888884,0.01977401129943503
0.037433155080213901,0.94450439340218895,0.46666666666666667,0.019498607242339833
0.029850746268656716,0.94488977955911824,0.42307692307692307,0.015471167369901548
0.049751243781094523,0.94111299522121161,0.32258064516129031,0.026954177897574125
0.041728763040238447,0.95043934021889931,0.31111111111111112,0.022364217252396165
0.040160642570281124,0.94473562509634657,0.39473684210526311,0.021156558533145273
0.029216467463479414,0.94365654385694464,0.20754716981132076,0.015714285714285715
0.053846153846153835,0.94311700323724368,0.47727272727272735,0.028532608695652172
0.027883396704689478,0.9408817635270541,0.26829268292682928,0.014705882352941176
0.022315202231520222,0.94596886079852016,0.21052631578947367,0.011782032400589101
0.044880785413744746,0.9475104054262371,0.53333333333333333,0.023426061493411421
