f1,accuracy,precision,recall
0.086363636363636365,0.93802990596577773,0.16888888888888889,0.058015267175572517
0.098434004474272904,0.93787575150300606,0.21359223300970875,0.063953488372093026
0.13753581661891118,0.93039926005857865,0.21556886227544911,0.10098176718092566
0.095336787564766851,0.93271157700015417,0.16140350877192983,0.067647058823529407
0.058951965065502182,0.93355942654539847,0.099264705882352935,0.04192546583850932
0.10185185185185183,0.92523508555572687,0.16417910447761194,0.073825503355704702
0.12304687499999999,0.93078464621550794,0.18529411764705883,0.092105263157894732
0.10836501901140684,0.92770155696007395,0.20284697508896798,0.073929961089494164
0.06652360515021459,0.93294280869431168,0.12601626016260162,0.045189504373177841
0.12840043525571271,0.93826113765993524,0.21454545454545454,0.091614906832298143
0.12101910828025478,0.93618005241251734,0.21839080459770113,0.083700440528634359
0.085106382978723402,0.93039926005857865,0.15217391304347827,0.059071729957805907
0.076923076923076927,0.9352551256358872,0.16587677725118483,0.05007153075822604
0.10948191593352885,0.92978264220749196,0.20071684587813621,0.075268817204301078
0.11911623439000961,0.92932017881917683,0.2271062271062271,0.080729166666666671
0.094288304623753399,0.92299984584553718,0.14484679665738162,0.069892473118279563
0.11873080859774822,0.93363650377678431,0.19661016949152546,0.085043988269794715
0.080552359033371684,0.93841529212270691,0.17587939698492464,0.052238805970149252
0.093240093240093233,0.9400339139818098,0.19323671497584541,0.061443932411674347
0.095145631067961159,0.92816402034838907,0.14893617021276595,0.069900142653352357
0.10394610202117421,0.92824109757977491,0.135678391959799,0.084243369734789394
0.072110286320254499,0.9325574225373825,0.13333333333333333,0.049418604651162788
0.083673469387755106,0.93078464621550794,0.13804713804713806,0.060029282576866766
0.097181729834791036,0.92839525204254658,0.16393442622950818,0.069060773480662987
0.10559006211180125,0.9334052720826268,0.18149466192170818,0.074452554744525543
0.075639599555061179,0.93594882071835983,0.14977973568281938,0.050595238095238096
0.07628865979381444,0.93093880067827961,0.15102040816326531,0.051034482758620693
0.13991769547325103,0.93556343456143054,0.25092250922509224,0.09700427960057062
0.13017751479289941,0.93201788191768153,0.22680412371134021,0.091286307053941904
0.090517241379310345,0.93494681671034374,0.1891891891891892,0.059490084985835696
0.10046728971962617,0.9406505318328966,0.22279792746113988,0.06485671191553545
0.1088709677419355,0.93186372745490986,0.16513761467889909,0.081203007518796999
0.096212896622313221,0.9319408046862957,0.15460526315789475,0.069836552748885589
0.11646586345381525,0.93217203638045321,0.20494699646643111,0.08134642356241234
0.14564102564102563,0.93579466625558805,0.26296296296296295,0.10070921985815603
0.11578947368421054,0.9352551256358872,0.17405063291139242,0.086750788643533125
0.051396648044692732,0.93456143055341456,0.1013215859030837,0.034431137724550899
0.10536585365853661,0.92932017881917683,0.17532467532467533,0.075313807531380755
0.09202453987730061,0.93155541852936641,0.16071428571428573,0.064469914040114609
0.098947368421052617,0.9340218899337136,0.20346320346320346,0.065368567454798326
0.062921348314606745,0.93571758902420221,0.12844036697247707,0.041666666666666664
0.11799410029498524,0.93086172344689377,0.21818181818181817,0.080862533692722366
0.1090100111234705,0.93826113765993524,0.19678714859437751,0.075384615384615383
0.10195227765726682,0.93618005241251734,0.16040955631399317,0.07472178060413355
0.081911262798634796,0.93779867427162011,0.16513761467889909,0.054462934947049922
0.10890052356020943,0.93440727609064278,0.17449664429530201,0.079147640791476404
0.089661482159194894,0.92330815477108064,0.12928759894459102,0.068627450980392163
0.097363083164300201,0.93140126406659474,0.16161616161616163,0.06966618287373004
0.091101694915254258,0.93386773547094193,0.18376068376068377,0.060563380281690143
0.11031664964249233,0.93286573146292584,0.1901408450704225,0.077697841726618699
0.15169660678642716,0.93448435332202873,0.26855123674911663,0.10570236439499305
0.10239651416122003,0.93648836133806068,0.18007662835249041,0.071537290715372903
0.11070780399274048,0.9244643132418684,0.15443037974683543,0.086280056577086275
0.10355329949238577,0.9319408046862957,0.18613138686131386,0.071729957805907171
0.068057080131723374,0.93456143055341456,0.16666666666666666,0.04275862068965517
0.11422413793103446,0.93664251580083246,0.20622568093385216,0.07898658718330849
0.081720430107526887,0.93417604439648527,0.14901960784313725,0.056296296296296296
0.10909090909090911,0.93201788191768153,0.19014084507042253,0.076487252124645896
0.12523719165085387,0.92893479266224754,0.18435754189944131,0.094827586206896547
0.14643545279383433,0.93170957299213808,0.21529745042492918,0.11094890510948906
0.11666666666666668,0.9346385077848004,0.1951219512195122,0.083209509658246653
0.10344827586206896,0.92785571142284573,0.16216216216216217,0.075949367088607597
0.10759493670886078,0.93479266224757207,0.22173913043478261,0.071030640668523673
0.10647181628392484,0.9340218899337136,0.17114093959731544,0.077272727272727271
0.10289389067524116,0.9354863573300447,0.17204301075268819,0.073394495412844041
0.083140877598152432,0.9388006782796362,0.16513761467889909,0.055555555555555552
0.070056497175141244,0.93656543856944663,0.16402116402116401,0.044540229885057472
0.097354497354497346,0.93425312162787111,0.17490494296577946,0.067448680351906154
0.12065439672801637,0.93371358100817015,0.1782477341389728,0.091190108191653782
0.12172088142707242,0.9354863573300447,0.24576271186440682,0.080892608089260812
0.093973442288049019,0.93163249576075224,0.17228464419475656,0.064606741573033713
0.10179640718562877,0.93063049175273627,0.15269461077844312,0.076347305389221562
0.076433121019108277,0.93294280869431168,0.15450643776824036,0.050775740479548657
0.067114093959731544,0.93571758902420221,0.14492753623188406,0.043668122270742356
0.093073593073593058,0.93540928009865887,0.21287128712871287,0.059556786703601108
0.084252758274824466,0.92962848774472018,0.16153846153846155,0.05698778833107191
0.10961737331954498,0.93363650377678431,0.16666666666666666,0.081664098613251149
0.096335078534031393,0.93348234931401264,0.16487455197132617,0.068047337278106509
0.06918918918918919,0.93363650377678431,0.12851405622489959,0.047337278106508875
0.083682008368200847,0.93248034530599666,0.17094017094017094,0.055401662049861494
0.084016393442622947,0.93109295514105128,0.17596566523605151,0.05518169582772544
0.085064292779426315,0.92870356096809004,0.14333333333333334,0.060478199718706049
0.11661807580174924,0.92993679667026363,0.20905923344947736,0.080862533692722366
0.070796460176991149,0.9352551256358872,0.15458937198067632,0.045911047345767578
0.10810810810810813,0.93641128410667485,0.20576131687242799,0.07331378299120235
0.091782283884738525,0.93440727609064278,0.17695473251028807,0.061959654178674349
0.10010010010010009,0.9307075689841221,0.17482517482517482,0.070126227208976155
0.092835519677093845,0.9307075689841221,0.16140350877192983,0.065155807365439092
0.082589285714285712,0.93664251580083246,0.1796116504854369,0.053623188405797099
0.10152284263959389,0.93178665022352392,0.176056338028169,0.071326676176890161
0.077777777777777793,0.93602589794974567,0.15217391304347827,0.052238805970149252
0.10843373493975904,0.93155541852936641,0.20000000000000001,0.0743801652892562
0.078199052132701424,0.9400339139818098,0.15207373271889402,0.052631578947368418
0.11170784103114932,0.93625712964390317,0.21666666666666667,0.075253256150506515
0.091286307053941904,0.93248034530599666,0.21359223300970873,0.058047493403693931
0.11987381703470031,0.9354863573300447,0.20070422535211269,0.085457271364317841
