f1,accuracy,precision,recall
0.093209054593874838,0.9475104054262371,0.26923076923076922,0.056360708534621579
0.085889570552147243,0.94257746261754283,0.34313725490196079,0.049088359046283309
0.12515644555694619,0.94612301526129183,0.42016806722689076,0.073529411764705885
0.073619631901840496,0.94180669030368425,0.3571428571428571,0.041039671682626538
0.091954022988505746,0.93910898720517955,0.31496062992125984,0.053835800807537013
0.049286640726329441,0.94350238939417297,0.30645161290322581,0.026798307475317348
0.076923076923076927,0.94265453984892866,0.25833333333333336,0.045189504373177841
0.072864321608040211,0.94311700323724368,0.3258426966292135,0.041018387553041019
0.053404539385847799,0.94535224294743336,0.47619047619047616,0.028288543140028287
0.044678055190538767,0.9439648527824881,0.31481481481481483,0.024045261669024046
0.065739570164348921,0.94303992600585784,0.33333333333333331,0.036465638148667601
0.04832214765100671,0.94535224294743336,0.25352112676056338,0.026706231454005934
0.046172539489671933,0.93949437336210884,0.15966386554621848,0.026988636363636364
0.039893617021276598,0.94435023893941727,0.31914893617021278,0.021276595744680851
0.086845466155810971,0.94488977955911824,0.31192660550458717,0.050445103857566766
0.080536912751677847,0.94720209650069365,0.28037383177570091,0.047021943573667714
0.048452220726783311,0.94550639741020504,0.31034482758620691,0.026277372262773723
0.074251497005988029,0.94041930013873898,0.30097087378640774,0.042349726775956283
0.063613231552162849,0.94327115770001546,0.26041666666666669,0.036231884057971016
0.052486187845303879,0.94712501926930781,0.27536231884057971,0.029007633587786259
0.11081081081081082,0.94928318174811166,0.3504273504273504,0.065810593900481537
0.071078431372549017,0.94157545860952674,0.33333333333333331,0.039780521262002745
0.092664092664092645,0.94566055187297671,0.41860465116279072,0.052098408104196817
0.037991858887381276,0.94535224294743336,0.19718309859154926,0.021021021021021023
0.073697585768742052,0.94381069831971631,0.36249999999999993,0.041018387553041019
0.077319587628865968,0.9448127023277324,0.30303030303030304,0.044313146233382568
0.041322314049586771,0.94635424695544934,0.17857142857142858,0.02336448598130841
0.047368421052631587,0.9441960844766456,0.30508474576271188,0.025677603423680456
0.043227665706051882,0.94882071835979653,0.26315789473684209,0.023547880690737835
0.073270013568521031,0.94735625096346543,0.27272727272727271,0.042319749216300939
0.049469964664310952,0.93779867427162011,0.15909090909090909,0.029288702928870293
0.069892473118279563,0.9466625558809928,0.49056603773584906,0.037626628075253257
0.032218091697645598,0.93980268228765218,0.17333333333333334,0.017759562841530054
0.025824964131994262,0.94766455988900877,0.25714285714285712,0.013595166163141994
0.035470668485675309,0.94550639741020504,0.24528301886792456,0.019117647058823531
0.033591731266149873,0.94234623092338521,0.29545454545454547,0.017808219178082191
0.065573770491803268,0.94727917373207959,0.33333333333333331,0.036363636363636362
0.056555269922879181,0.94342531216278713,0.22680412371134023,0.032305433186490456
0.047872340425531922,0.9448127023277324,0.23376623376623376,0.026666666666666668
0.070129870129870125,0.9448127023277324,0.29999999999999999,0.039705882352941174
0.080604534005037781,0.94373362108833048,0.32653061224489793,0.045977011494252873
0.045152722443559092,0.94458147063357489,0.17708333333333334,0.025875190258751901
0.03832335329341318,0.93810698319716357,0.17204301075268819,0.0215633423180593
0.04065040650406504,0.9454293201788192,0.22727272727272727,0.022321428571428572
0.092643051771117174,0.94866656389702486,0.44155844155844154,0.051750380517503802
