f1,accuracy,precision,recall
0.1165452653485952,0.93456143055341456,0.19649122807017544,0.082840236686390539
0.085409252669039148,0.94057345460151076,0.17224880382775121,0.056782334384858045
0.086187845303867389,0.93625712964390317,0.19499999999999998,0.055319148936170209
0.088681446907817985,0.93980268228765218,0.15384615384615385,0.062295081967213117
0.099408284023668636,0.94134422691536923,0.21428571428571427,0.064714946070878271
0.11075612353567624,0.93564051179281638,0.17747440273037543,0.080495356037151702
0.084090909090909091,0.93787575150300606,0.18048780487804877,0.054814814814814816
0.068464730290456438,0.93078464621550794,0.13807531380753138,0.045517241379310347
0.088785046728971959,0.93987975951903813,0.20652173913043481,0.056547619047619048
0.086763070077864296,0.9367195930322183,0.21787709497206703,0.054166666666666669
0.098360655737704916,0.93641128410667485,0.21844660194174759,0.063469675599435824
0.098964326812428088,0.93964852782488051,0.18143459915611815,0.068037974683544306
0.11512415349887134,0.93957145059349467,0.25757575757575757,0.074127906976744193
0.11162790697674418,0.92639124402651452,0.1744186046511628,0.082079343365253077
0.12072434607645874,0.93263449976876833,0.21897810218978103,0.083333333333333329
0.11273957158962797,0.93934021889933716,0.20161290322580644,0.0782472613458529
0.053012048192771083,0.939417296130723,0.13580246913580246,0.032934131736526949
0.085106382978723402,0.93702790195776164,0.16450216450216451,0.057401812688821753
0.083615819209039544,0.93749036534607677,0.18316831683168316,0.054172767203513911
0.096410256410256398,0.93209495914906737,0.17028985507246377,0.067238912732474967
0.067796610169491525,0.9406505318328966,0.15384615384615385,0.043478260869565216
0.092238470191226093,0.93779867427162011,0.19711538461538458,0.060205580029368579
0.090308370044052871,0.93633420687528901,0.18721461187214611,0.059506531204644414
0.081984897518878108,0.93440727609064278,0.16888888888888889,0.054131054131054131
0.08620689655172413,0.9346385077848004,0.18779342723004694,0.055944055944055944
0.10305343511450381,0.92754740249730228,0.19081272084805653,0.070588235294117646
0.085287846481876331,0.93386773547094193,0.14492753623188406,0.060422960725075532
0.084090909090909091,0.93787575150300606,0.16371681415929204,0.05657492354740061
0.12101210121012101,0.93841529212270691,0.24122807017543857,0.080763582966226141
0.082589285714285712,0.93664251580083246,0.20555555555555555,0.051675977653631286
0.096916299559471342,0.93679667026360414,0.19642857142857142,0.064327485380116955
0.093579978237214381,0.93579466625558805,0.20673076923076922,0.060478199718706049
0.1138560687432868,0.93641128410667485,0.19272727272727272,0.080792682926829271
0.081018518518518517,0.9388006782796362,0.1674641148325359,0.053435114503816793
0.12353567625133122,0.93656543856944663,0.22834645669291342,0.084671532846715331
0.13138686131386862,0.93579466625558805,0.27510917030567683,0.086301369863013705
0.087241003271537609,0.9354863573300447,0.24096385542168677,0.053262316910785618
0.043378995433789959,0.93540928009865887,0.10439560439560441,0.027377521613832854
0.092409240924092403,0.93641128410667485,0.19266055045871561,0.060781476121562955
0.11336032388663966,0.93248034530599666,0.17777777777777778,0.083209509658246653
0.091703056768558971,0.93587174348697399,0.19811320754716985,0.059659090909090912
0.097788125727590228,0.94026514567596731,0.29577464788732394,0.058577405857740586
0.082959641255605385,0.93695082472637581,0.15289256198347106,0.056923076923076923
0.090382387022016217,0.93949437336210884,0.19306930693069307,0.059001512859304085
0.068660022148394242,0.93517804840450136,0.14027149321266968,0.045454545454545456
0.14254859611231102,0.9388006782796362,0.24905660377358491,0.099848714069591532
0.074969770253929868,0.94103591798982578,0.19871794871794873,0.046199701937406856
0.062015503875968998,0.93471558501618623,0.16279069767441862,0.038303693570451436
0.065241844769403826,0.93594882071835983,0.16860465116279069,0.040446304044630406
0.11316648531011969,0.93718205642053343,0.23318385650224216,0.074712643678160925
0.096846846846846843,0.9381840604285494,0.23756906077348067,0.060820367751060818
0.09034907597535935,0.93170957299213808,0.14715719063545152,0.065185185185185179
0.068027210884353748,0.93664251580083246,0.14705882352941177,0.044247787610619468
0.1039236479321315,0.93486973947895791,0.23902439024390246,0.066395663956639567
0.091093117408906896,0.93078464621550794,0.14150943396226415,0.067164179104477612
0.098510882016036652,0.93934021889933716,0.23243243243243245,0.0625
0.058252427184466014,0.94018806844458147,0.11111111111111112,0.039473684210526314
0.08666666666666667,0.93664251580083246,0.17808219178082191,0.057268722466960353
0.088036117381489837,0.93772159704023428,0.18660287081339713,0.057607090103397339
0.070011668611435235,0.93856944658547869,0.15228426395939088,0.045454545454545456
0.084668192219679639,0.93833821489132108,0.18974358974358974,0.054491899852724596
0.091212458286985543,0.93702790195776164,0.19431279620853079,0.059593023255813955
0.10537870472008783,0.93718205642053343,0.22119815668202766,0.069164265129683003
0.11098779134295228,0.93826113765993524,0.23809523809523808,0.072358900144717797
0.081587651598676952,0.93579466625558805,0.14122137404580154,0.057364341085271317
0.067245119305856832,0.93371358100817015,0.16402116402116401,0.04229195088676671
0.12114285714285715,0.94072760906428243,0.27040816326530615,0.078055964653902798
0.079741379310344834,0.93417604439648527,0.13405797101449277,0.05674846625766871
0.089485458612975383,0.93725913365191926,0.19607843137254899,0.057971014492753624
0.10770855332629357,0.93486973947895791,0.22173913043478261,0.071129707112970716
0.070093457943925241,0.93864652381686453,0.16759776536312848,0.044313146233382568
0.10363836824696805,0.9373362108833051,0.20171673819742489,0.069732937685459948
0.057217165149544863,0.94411900724525977,0.19469026548672566,0.033536585365853661
0.126984126984127,0.93217203638045321,0.20779220779220781,0.091428571428571428
0.09641255605381166,0.93787575150300606,0.19545454545454546,0.063988095238095233
0.11752360965372508,0.93517804840450136,0.2153846153846154,0.080808080808080815
0.13289036544850497,0.93964852782488051,0.25751072961373389,0.089552238805970144
0.11896745230078562,0.93949437336210884,0.24537037037037038,0.078518518518518515
0.085648148148148154,0.93910898720517955,0.20218579234972675,0.054331864904552128
0.10995850622406637,0.93386773547094193,0.19485294117647059,0.076589595375722547
0.072614107883817419,0.93109295514105128,0.13108614232209737,0.050215208034433287
0.088888888888888892,0.93363650377678431,0.15441176470588236,0.062407132243684993
0.079905992949471219,0.93964852782488051,0.16666666666666666,0.052550231839258117
0.092909535452322736,0.94280869431170033,0.21111111111111111,0.059561128526645767
0.061503416856492035,0.93648836133806068,0.13106796116504854,0.040178571428571432
0.075170842824601361,0.93741328811469093,0.17647058823529413,0.047756874095513747
