f1,accuracy,precision,recall
0.86034658511722739,0.84743875278396441,0.80842911877394641,0.91938997821350765
0.841796875,0.8195991091314031,0.79373848987108653,0.89604989604989604
0.88657844990548207,0.86636971046770606,0.86055045871559632,0.91423001949317739
0.86278381046396835,0.84521158129175944,0.8033088235294118,0.93176972281449888
0.86278381046396835,0.84521158129175944,0.85854616895874269,0.86706349206349209
0.88172043010752688,0.86525612472160351,0.88779527559055116,0.87572815533980586
0.86660175267770201,0.84743875278396441,0.82867783985102417,0.90816326530612246
0.89554950045413251,0.87193763919821832,0.86643233743409487,0.92669172932330823
0.85205992509363293,0.82405345211581293,0.78448275862068961,0.93237704918032782
0.82744702320887986,0.80957683741648112,0.81510934393638168,0.8401639344262295
0.85741444866920158,0.83296213808463249,0.80679785330948117,0.9148073022312373
0.86003683241252293,0.83073496659242763,0.78355704697986572,0.95306122448979591
0.8359020852221215,0.7984409799554566,0.75697865353037763,0.9331983805668016
0.89715964740450538,0.88307349665924273,0.88759689922480622,0.90693069306930696
0.86475814412635732,0.84743875278396441,0.8217636022514071,0.91249999999999998
0.83984375,0.81737193763919824,0.77898550724637683,0.91101694915254239
0.87732342007434938,0.85300668151447656,0.84739676840215439,0.90944123314065506
0.84732824427480924,0.82182628062360796,0.81021897810218979,0.88800000000000001
0.87432675044883301,0.84409799554565701,0.84695652173913039,0.90352504638218922
0.84803001876172612,0.8195991091314031,0.77264957264957268,0.93970893970893976
0.83922261484098937,0.79732739420935417,0.7661290322580645,0.927734375
0.84742647058823528,0.81514476614699327,0.76961602671118534,0.94274028629856854
0.85049239033124446,0.81403118040089084,0.78512396694214881,0.927734375
0.86443661971830987,0.82850779510022277,0.78060413354531,0.9684418145956607
0.84701492537313439,0.81737193763919824,0.7854671280276817,0.91902834008097167
0.8566275924256086,0.8229398663697105,0.77996715927750415,0.94999999999999996
0.84860557768924316,0.83073496659242763,0.83203125,0.86585365853658536
0.87170154686078249,0.84298440979955458,0.81324278438030562,0.9392156862745098
0.82848545636910731,0.80957683741648112,0.84114052953156826,0.8162055335968379
0.85239491691104596,0.83184855233853006,0.81647940074906367,0.89161554192229042
0.8571428571428571,0.82850779510022277,0.81195079086115995,0.90766208251473479
0.85933014354066983,0.83630289532293989,0.82234432234432231,0.8997995991983968
0.84799999999999998,0.80957683741648112,0.76198083067092648,0.95591182364729455
0.87804878048780488,0.84966592427616927,0.81135225375626041,0.95669291338582674
0.86278195488721787,0.83741648106904232,0.79411764705882348,0.94444444444444442
0.86899151743638081,0.84521158129175944,0.80877192982456136,0.93890020366598781
0.88093106535362586,0.85189309576837413,0.846815834767642,0.91791044776119401
0.86454183266932272,0.84855233853006684,0.84600389863547754,0.88391038696537683
0.86052871467639025,0.8296213808463252,0.79461279461279466,0.93836978131212723
0.87077534791252487,0.85523385300668153,0.85882352941176465,0.88306451612903225
0.87477313974591664,0.84632516703786187,0.81972789115646261,0.9377431906614786
0.85545722713864303,0.83630289532293989,0.82230623818525517,0.89139344262295084
0.85343228200371057,0.82405345211581293,0.80139372822299648,0.91269841269841268
0.84701114488348528,0.83184855233853006,0.85306122448979593,0.84104627766599593
0.84487804878048778,0.8229398663697105,0.78158844765342961,0.91932059447983017
0.83950617283950624,0.81180400890868598,0.80804387568555758,0.87351778656126478
0.85852713178294571,0.83741648106904232,0.78130511463844798,0.95268817204301071
0.86334841628959269,0.83184855233853006,0.7976588628762542,0.94082840236686394
0.88684452621895127,0.86302895322939865,0.85008818342151671,0.92692307692307696
0.87356321839080453,0.86525612472160351,0.91666666666666663,0.83433133732534925
0.8467815049864007,0.81180400890868598,0.76557377049180331,0.94726166328600403
0.83945841392649911,0.81514476614699327,0.80519480519480524,0.87676767676767675
0.86005560704355888,0.83184855233853006,0.83453237410071945,0.88718929254302104
0.88644688644688652,0.86191536748329622,0.88482632541133455,0.88807339449541289
0.82843601895734609,0.7984409799554566,0.75736568457539,0.91422594142259417
0.84558823529411764,0.81291759465478841,0.80419580419580416,0.89147286821705429
0.81700554528650648,0.77951002227171495,0.74285714285714288,0.9075975359342916
0.85280151946818605,0.82739420935412022,0.78359511343804533,0.93541666666666667
