f1,accuracy,precision,recall
0.83229813664596275,0.8195991091314031,0.85531914893617023,0.81048387096774188
0.85518590998043054,0.83518930957683746,0.78880866425992779,0.93376068376068377
0.86375779162956368,0.8296213808463252,0.79508196721311475,0.94541910331384016
0.86363636363636365,0.83964365256124718,0.80000000000000004,0.93827160493827155
0.8278388278388279,0.79064587973273948,0.72435897435897434,0.96581196581196582
0.8535402521823473,0.83184855233853006,0.80882352941176472,0.90349075975359339
0.87533156498673759,0.84298440979955458,0.81818181818181823,0.94106463878326996
0.85042333019755412,0.8229398663697105,0.81588447653429608,0.88801571709233795
0.84509624197983491,0.81180400890868598,0.76451077943615253,0.94467213114754101
0.88132295719844356,0.86414253897550108,0.85310734463276838,0.91146881287726356
0.89532710280373828,0.87527839643652561,0.8403508771929824,0.95799999999999996
0.87463556851311952,0.85634743875278396,0.87378640776699024,0.8754863813229572
0.85550239234449754,0.83184855233853006,0.78975265017667828,0.93319415448851772
0.85372585096596143,0.8229398663697105,0.80000000000000004,0.91518737672583828
0.84191176470588236,0.80846325167037858,0.76333333333333331,0.93852459016393441
0.82964388835418668,0.80289532293986632,0.74182444061962138,0.94104803493449785
0.88354898336414045,0.85968819599109136,0.83712784588441336,0.93542074363992167
0.83258728737690235,0.79175946547884191,0.747588424437299,0.93939393939393945
0.82746478873239437,0.78173719376391981,0.72755417956656343,0.95918367346938771
0.85485485485485502,0.83853006681514475,0.81333333333333324,0.90084388185654007
0.85333333333333317,0.82850779510022277,0.78458844133099825,0.93528183716075153
0.86770428015564205,0.84855233853006684,0.87968441814595666,0.85604606525911708
0.83429672447013503,0.80846325167037858,0.77598566308243733,0.90208333333333335
0.8571428571428571,0.8296213808463252,0.79826086956521736,0.92540322580645162
0.85986653956148706,0.83630289532293989,0.82149362477231325,0.90200000000000002
0.86857142857142855,0.84632516703786187,0.79029462738301559,0.96405919661733619
0.83418107833163779,0.81848552338530067,0.83503054989816705,0.83333333333333337
0.82497634815515608,0.79398663697104677,0.73154362416107388,0.94577006507592187
0.85308056872037907,0.82739420935412022,0.76013513513513509,0.97192224622030232
0.86851211072664369,0.83073496659242763,0.78806907378335955,0.96724470134874763
0.85739592559787425,0.82071269487750553,0.7682539682539683,0.96993987975951901
0.86286286286286284,0.84743875278396441,0.85685884691848901,0.86895161290322576
0.85994647636039256,0.82516703786191536,0.78758169934640521,0.94695481335952847
0.86240140227870288,0.82516703786191536,0.79099678456591638,0.94797687861271673
0.86399999999999988,0.8296213808463252,0.80730897009966773,0.92925430210325044
0.87362637362637363,0.84632516703786187,0.81818181818181823,0.93713163064833005
0.84352517985611519,0.80623608017817372,0.77906976744186052,0.91960784313725485
0.85793357933579339,0.82850779510022277,0.81010452961672474,0.91176470588235292
0.89692585895117538,0.87305122494432075,0.84067796610169487,0.96124031007751942
0.86419753086419759,0.84075723830734972,0.79964850615114236,0.94008264462809921
0.85688888888888892,0.82071269487750553,0.8087248322147651,0.91115311909262764
0.87340529931305189,0.85634743875278396,0.85907335907335902,0.88822355289421162
