f1,accuracy,precision,recall
0.85996055226824464,0.84187082405345215,0.8433268858800772,0.87726358148893357
0.8705035971223023,0.83964365256124718,0.83161512027491413,0.91320754716981134
0.8307392996108951,0.80623608017817372,0.77495462794918335,0.89517819706498947
0.84629981024667922,0.8195991091314031,0.79359430604982206,0.9065040650406504
0.84157416750756819,0.82516703786191536,0.82411067193675891,0.85979381443298974
0.8319088319088318,0.80289532293986632,0.75,0.93390191897654584
0.85853658536585364,0.83853006681514475,0.84615384615384615,0.87128712871287128
0.83249749247743221,0.81403118040089084,0.77861163227016883,0.8943965517241379
0.84333034914950755,0.80512249443207129,0.80927835051546393,0.88037383177570094
0.83364839319470696,0.80400890868596886,0.75384615384615383,0.93234672304439747
0.81835205992509363,0.78396436525612467,0.78035714285714286,0.86023622047244097
0.85928705440900555,0.83296213808463249,0.84346224677716386,0.875717017208413
0.87006737247353216,0.84966592427616927,0.8233151183970856,0.92244897959183669
0.83623055809698066,0.80066815144766146,0.77986348122866889,0.90138067061143989
0.87126865671641796,0.84632516703786187,0.81358885017421601,0.93775100401606426
0.86111111111111105,0.84409799554565701,0.83141762452107282,0.89300411522633749
0.85795996186844614,0.83407572383073492,0.85066162570888471,0.86538461538461542
0.83170254403131116,0.80846325167037858,0.79588014981273403,0.87090163934426235
0.86445497630331747,0.84075723830734972,0.84132841328413288,0.88888888888888884
0.84474445515911278,0.82071269487750553,0.80219780219780223,0.89205702647657836
0.85368126747437101,0.82516703786191536,0.79652173913043478,0.91967871485943775
0.83891213389121333,0.82850779510022277,0.90315315315315314,0.783203125
0.86540378863409761,0.84966592427616927,0.84931506849315064,0.88211382113821135
0.84918347742555234,0.82516703786191536,0.81700554528650648,0.88400000000000001
0.87030075187969924,0.84632516703786187,0.86059479553903351,0.88022813688212931
0.86160249739854311,0.85189309576837413,0.86792452830188682,0.85537190082644632
0.87248322147651014,0.85189309576837413,0.86337760910815942,0.88178294573643412
0.85024154589371992,0.82739420935412022,0.80438756855575866,0.90163934426229508
0.87230215827338131,0.84187082405345215,0.80968280467445741,0.94541910331384016
0.86078431372549025,0.84187082405345215,0.86078431372549025,0.86078431372549025
0.84622731614135627,0.82071269487750553,0.81433823529411764,0.88071570576540759
0.83579154375614551,0.81403118040089084,0.80645161290322576,0.86734693877551017
0.82587064676616906,0.80512249443207129,0.82341269841269837,0.82834331337325351
0.86148007590132836,0.83741648106904232,0.83302752293577986,0.89194499017681728
0.8588709677419355,0.84409799554565701,0.85542168674698793,0.86234817813765186
0.84789008832188417,0.82739420935412022,0.8089887640449438,0.89072164948453614
0.84470820969337301,0.82516703786191536,0.8102466793168881,0.88223140495867769
0.84147557328015965,0.8229398663697105,0.81624758220502902,0.86831275720164613
0.83168316831683164,0.81069042316258355,0.80152671755725191,0.86419753086419748
0.81722488038277519,0.78730512249443207,0.77215189873417722,0.86788617886178865
0.85933014354066972,0.83630289532293989,0.84398496240601506,0.87524366471734893
0.85358851674641156,0.8296213808463252,0.81684981684981683,0.89378757515030061
0.84337349397590367,0.82628062360801779,0.8571428571428571,0.83003952569169959
0.85466794995187678,0.83184855233853006,0.82681564245810057,0.8844621513944223
0.85475444096133746,0.84521158129175944,0.8628691983122363,0.84679089026915111
0.85658914728682167,0.83518930957683746,0.82156133828996292,0.89473684210526316
0.86206896551724144,0.83073496659242763,0.82037996545768566,0.90822179732313579
0.84328358208955223,0.81291759465478841,0.80427046263345192,0.88627450980392153
0.84504132231404949,0.83296213808463249,0.88528138528138534,0.80830039525691699
0.85488647581441257,0.83630289532293989,0.82950191570881227,0.88187372708757639
0.84696823869104909,0.8229398663697105,0.80586080586080588,0.89249492900608518
0.8310249307479225,0.79621380846325163,0.76660988074957415,0.907258064516129
0.87371375116931693,0.84966592427616927,0.83842010771992814,0.912109375
0.88822947576656786,0.87416481069042318,0.85199240986717273,0.9276859504132231
0.84696823869104898,0.8229398663697105,0.8029197080291971,0.89613034623217924
0.84872298624754416,0.82850779510022277,0.83558994197292069,0.86227544910179643
0.83018867924528306,0.79955456570155903,0.73825503355704702,0.94827586206896552
0.84903748733535978,0.83407572383073492,0.84646464646464648,0.85162601626016265
0.85037878787878785,0.82405345211581293,0.82841328413284132,0.87354085603112841
0.85823025689819221,0.83407572383073492,0.84615384615384615,0.87065637065637069
0.8617731172545281,0.83853006681514475,0.84962406015037595,0.87427466150870403
0.84299262381454154,0.83407572383073492,0.82304526748971196,0.86393088552915764
0.85470085470085466,0.8296213808463252,0.84427767354596628,0.86538461538461542
