f1,accuracy,precision,recall
0.14439756211908111,0.8593340527208263,0.27353463587921845,0.098089171974522299
0.15510204081632653,0.85640511792816398,0.2559880239520958,0.11125569290826284
0.18801207416990084,0.85486357330044704,0.26913580246913582,0.14446653412856197
0.1292484442316898,0.85979651610914132,0.21844660194174756,0.091774303195105364
0.14865525672371638,0.86580854015723752,0.26027397260273971,0.10403832991101986
0.19225861335601868,0.85363033759827345,0.28039702233250619,0.14627831715210357
0.17562724014336917,0.85817789425003854,0.28488372093023256,0.12694300518134716
0.18321995464852611,0.86118390627408659,0.29793510324483774,0.13228552717747216
0.14537634408602151,0.84684754123631878,0.22091503267973855,0.10833333333333334
0.16014394961763384,0.85609680900262064,0.239247311827957,0.12035158891142664
0.12832699619771862,0.85864035763835367,0.22804054054054054,0.089285714285714288
0.15490375802016498,0.8578695853244952,0.26572327044025157,0.1093143596377749
0.12283308568598315,0.86349622321566211,0.26105263157894737,0.080310880829015538
0.14495331258337038,0.85178048404501305,0.21251629726205998,0.10998650472334683
0.1403171552138395,0.86210883305071684,0.23662884927066449,0.099726775956284153
0.17162872154115588,0.85416987821797441,0.26522327469553453,0.12686084142394821
0.16225749559082894,0.85355326036688761,0.24797843665768193,0.12057667103538663
0.13919768003866601,0.86272545090180364,0.23376623376623379,0.099105299380591885
0.1701534170153417,0.86241714197626018,0.27313432835820894,0.12356515867656989
0.16313654799459215,0.85686758131647911,0.26346433770014555,0.1181462140992167
0.17902588854760859,0.85578850007707719,0.26322580645161292,0.13563829787234041
0.16292906178489702,0.85902574379528285,0.25501432664756446,0.11970410221923336
0.13407821229050279,0.8566363496223216,0.21021897810218981,0.098427887901572114
0.16357885223678262,0.85733004470479424,0.27803379416282642,0.11587708066581306
0.17854001759014956,0.8560197317712348,0.26640419947506561,0.13425925925925927
0.20016891891891891,0.85401572375520274,0.25986842105263158,0.16277472527472528
0.14842300556586269,0.85848620317558189,0.23494860499265785,0.10847457627118644
0.14132961413296141,0.85763835363033758,0.2215743440233236,0.10375426621160409
0.16728624535315986,0.86187760135655922,0.26946107784431139,0.12129380053908356
0.14298978644382543,0.85771543086172342,0.23123123123123127,0.10349462365591398
0.16559926806953337,0.85941112995221214,0.26696165191740412,0.12002652519893899
0.15884476534296027,0.85632804069677815,0.28341384863123992,0.1103448275862069
0.14750957854406133,0.86280252813318947,0.25245901639344265,0.10419485791610285
0.16866315285098227,0.86627100354555264,0.27329192546583853,0.12196812196812197
0.16251074806534824,0.84985355326036693,0.24705882352941178,0.1210762331838565
0.14522058823529413,0.8566363496223216,0.23582089552238805,0.10491367861885791
0.18657367044463818,0.85617388623400648,0.26616915422885573,0.1436241610738255
0.18471337579617836,0.86187760135655922,0.30618401206636503,0.13224755700325733
0.16800714924039323,0.85648219515954982,0.2425806451612903,0.12850307587149692
0.17467652495378932,0.86234006474487435,0.27753303964757708,0.12744436952124072
0.16007114273010228,0.85440110991213192,0.26354319180087848,0.11494252873563218
0.18882303132938189,0.85232002466471402,0.30972222222222223,0.13580998781973203
0.17094815506772537,0.86318791429011865,0.2904761904761905,0.12111184645929848
0.15752212389380532,0.85324495144134427,0.23607427055702918,0.11819389110225764
0.15189873417721519,0.85540311392014801,0.24962852897474,0.10916179337231968
0.17447795823665893,0.86287960536457531,0.27405247813411077,0.12797821647379171
0.15981941309255079,0.85655927239093577,0.25467625899280577,0.11644736842105263
0.17100371747211893,0.86249421920764602,0.26512968299711814,0.12620027434842249
0.15967523680649526,0.85640511792816398,0.25877192982456143,0.11545988258317025
0.16147308781869688,0.86311083705873282,0.25637181409295351,0.11784975878704342
0.14721723518850988,0.85355326036688761,0.21983914209115285,0.1106612685560054
0.14705882352941177,0.85247417912748569,0.22696011004126548,0.10876730388925511
0.18264840182648404,0.862031755819331,0.26809651474530832,0.13850415512465375
0.17561419472247497,0.86033605672884228,0.29022556390977444,0.12589693411611219
0.17548620533695158,0.85948820718359797,0.29305135951661632,0.12524209167204647
