f1,accuracy,precision,recall
0.099526066350710901,0.88284260829351013,0.38181818181818183,0.057220708446866483
0.059646987218502735,0.8809156775088639,0.3081761006289308,0.033018867924528301
0.070447761194029845,0.87999075073223365,0.29353233830845771,0.040027137042062413
0.080243161094224913,0.88338214891321098,0.34554973821989526,0.045392022008253097
0.10385259631490788,0.87629104362571297,0.36470588235294116,0.060546875
0.1054921152800435,0.87320795437027898,0.32441471571906355,0.06298701298701298
0.078134845620667928,0.88723601048250345,0.43356643356643354,0.042936288088642659
0.10244470314318975,0.88114690920302141,0.40552995391705066,0.058627581612258492
0.088169642857142863,0.8740558039155234,0.29477611940298509,0.051837270341207352
0.11040092969203952,0.88199475874826572,0.40084388185654007,0.06401617250673855
0.067495559502664296,0.87860336056728838,0.31666666666666665,0.037773359840954271
0.080498866213151943,0.87498073069215354,0.35858585858585856,0.045338441890166031
0.072748956469886703,0.88014490519500543,0.3193717277486911,0.041049798115746973
0.086448598130841117,0.8794512101125328,0.36999999999999994,0.048941798941798939
0.078026391279403334,0.8761368891629413,0.36363636363636365,0.043701799485861184
0.094975151849806733,0.87367041775859411,0.40000000000000008,0.053884711779448619
0.064516129032258063,0.87929705564976102,0.35761589403973515,0.03545633617859488
0.098939929328621889,0.88207183597965166,0.37004405286343606,0.05710401087695445
0.063040791100123603,0.88315091721905348,0.31097560975609756,0.035075653370013754
0.056925996204933577,0.88507784800369971,0.27108433734939757,0.031802120141342753
0.099145299145299154,0.87814089717897337,0.4438775510204081,0.055805003207184095
0.035215543412264717,0.87752427932788657,0.20422535211267606,0.019269102990033222
0.08390022675736962,0.87544319408046867,0.37185929648241206,0.047284345047923323
0.070921985815602842,0.878834592261446,0.36144578313253012,0.039318479685452164
0.091981132075471705,0.88130106366579308,0.41489361702127658,0.051724137931034482
0.10606953447259869,0.88307383998766764,0.37190082644628097,0.061855670103092786
0.0944606413994169,0.88029905965777711,0.38571428571428573,0.053820598006644516
0.09216589861751151,0.87852628333590255,0.34934497816593885,0.053085600530856009
0.091967403958090777,0.87975951903807614,0.46470588235294119,0.051033591731266148
0.087161366313309771,0.88053029135193461,0.35748792270531399,0.049631120053655262
0.068639053254437879,0.87868043779867422,0.32768361581920902,0.038334434897554524
0.063829787234042562,0.87790966548481575,0.33750000000000002,0.035248041775456922
0.043609933373712904,0.87829505164174504,0.31858407079646017,0.023407022106631991
0.086247086247086255,0.87914290118698935,0.30578512396694213,0.050203527815468114
0.082107843137254916,0.88453830738399875,0.391812865497076,0.045859000684462699
0.087514585764294051,0.8794512101125328,0.390625,0.049277266754270695
0.089586969168121006,0.87937413288114696,0.3908629441624365,0.05059132720105125
0.064365125804564077,0.8767535070140281,0.31073446327683618,0.035900783289817231
0.081142857142857142,0.87605981193155547,0.35499999999999998,0.045806451612903226
0.091743119266055051,0.87790966548481575,0.3686635944700461,0.052390307793058283
0.050755287009063441,0.87891166949283184,0.32061068702290074,0.027559055118110236
0.088353413654618476,0.87752427932788657,0.39487179487179486,0.049741602067183463
0.068427370948379349,0.88037613688916294,0.34756097560975607,0.037949400798934753
0.070765661252900236,0.87652227531987048,0.2890995260663507,0.0403172504957039
0.072146658781785916,0.87906582395560351,0.36309523809523808,0.040052527905449768
0.070505287896592245,0.87806381994758753,0.32967032967032966,0.039473684210526314
0.066781807714450206,0.87505780792353938,0.31693989071038253,0.037323037323037322
0.079590676520750428,0.87521196238631105,0.26923076923076922,0.046697798532354902
0.065532451165721484,0.88569446585478651,0.34666666666666668,0.036186499652052888
0.060753341433778855,0.88083860027747807,0.31645569620253167,0.033602150537634407
0.087514585764294064,0.8794512101125328,0.37878787878787878,0.04947229551451187
0.072439162422184497,0.87367041775859411,0.35359116022099446,0.040353089533417402
0.066905615292712065,0.87960536457530447,0.33532934131736525,0.037159920371599202
0.072176949941792787,0.87713889317095728,0.34636871508379891,0.04028589993502274
0.061004784688995228,0.87898874672421767,0.27127659574468083,0.03436657681940701
0.096793708408953433,0.88492369354092804,0.44692737430167595,0.054274084124830396
0.08027522935779817,0.87636812085709881,0.40935672514619881,0.04450095359186268
0.071835803876852913,0.87451826730383841,0.3165829145728643,0.040514469453376209
0.057971014492753617,0.87975951903807614,0.31372549019607843,0.031936127744510975
0.074853801169590645,0.87806381994758753,0.41830065359477131,0.041104688503532431
0.079718640093786625,0.87898874672421767,0.41717791411042948,0.044069993519118597
0.090368608799048761,0.88207183597965166,0.46060606060606063,0.050098879367172049
0.094899169632265731,0.88238014490519501,0.37735849056603776,0.054274084124830396
0.086511098463289693,0.87629104362571297,0.40000000000000002,0.048500319081046586
0.077692760447321971,0.87921997841837518,0.31132075471698112,0.04438466711499664
0.10958904109589042,0.87975951903807614,0.38400000000000001,0.063914780292942744
0.10927152317880795,0.87559734854324034,0.33904109589041098,0.065131578947368415
0.066627703097603741,0.87690766147679977,0.34545454545454546,0.036869340232858989
0.072420036210018107,0.8815322953599507,0.32432432432432434,0.040760869565217392
0.069264069264069264,0.88399876676429778,0.40000000000000002,0.037914691943127965
0.07474382157926461,0.88168644982272237,0.38036809815950928,0.041443850267379678
0.080882352941176475,0.88438415292122707,0.38372093023255816,0.045205479452054796
0.066666666666666666,0.87914290118698935,0.33333333333333331,0.037037037037037035
0.040840840840840845,0.87690766147679977,0.21518987341772156,0.022561380225613801
0.078218359587180875,0.86919993833821485,0.37894736842105264,0.043609933373712904
0.09227348526959421,0.87413288114690924,0.35021097046413502,0.053137003841229193
0.073469387755102034,0.87752427932788657,0.31034482758620691,0.041666666666666664
0.075964391691394656,0.87999075073223365,0.34972677595628415,0.042609853528628498
