f1,accuracy,precision,recall
0.17086256706562111,0.84515184214583017,0.229490022172949,0.13609467455621302
0.19319081551860653,0.84291660243564048,0.23735408560311283,0.16288384512683579
0.17085020242914978,0.84214583012178201,0.23392461197339248,0.13456632653061223
0.17076441662941438,0.85702173577925078,0.2523117569352708,0.12905405405405404
0.14838129496402877,0.85401572375520274,0.22571819425444595,0.11051574012056263
0.15954164830321729,0.85301371974718665,0.22154222766217871,0.12465564738292011
0.17280123982952345,0.83544011099121318,0.21734892787524365,0.14340836012861735
0.15686274509803921,0.83759827347001692,0.19463753723932473,0.13136729222520108
0.17484177215189872,0.83921689532911981,0.22011952191235062,0.14501312335958005
0.17142857142857137,0.84129798057653771,0.21515151515151515,0.14247491638795987
0.17100371747211895,0.84530599660860184,0.22378378378378377,0.13836898395721925
0.18998817500985418,0.84160628950208105,0.24368048533872597,0.15568475452196381
0.17365771812080535,0.84815785416987821,0.22822491730981259,0.14014895057549087
0.16216216216216217,0.84468937875751504,0.23022432113341204,0.12516046213093709
0.16632527652601395,0.8431478341297981,0.22937853107344633,0.13046272493573266
0.19090536665301108,0.84777246801294892,0.27971188475390157,0.1449004975124378
0.15453074433656958,0.83890858640357635,0.181042654028436,0.13479181369089627
0.18955042527339003,0.84576845999691697,0.22435282837967402,0.1640953716690042
0.17413572343149802,0.85085555726838291,0.23475258918296893,0.13839891451831751
0.17464572960551511,0.83389856636349624,0.20266666666666666,0.15343203230148048
0.17156105100463678,0.83474641590874055,0.22311557788944725,0.13935969868173259
0.17781541066892464,0.85031601664868195,0.25119617224880381,0.13761467889908258
0.1435483870967742,0.83628796053645749,0.18089430894308944,0.11898395721925134
0.16546184738955824,0.8398335131802066,0.21503131524008348,0.13446475195822455
0.14503816793893126,0.84461230152612921,0.20236686390532546,0.1130204890945142
0.18021625951141373,0.84222290735316785,0.23291925465838506,0.14696276943174397
0.19555555555555559,0.84653923231077544,0.2388943731490622,0.16552667578659372
0.20068676077832887,0.83852320024664717,0.26432160804020099,0.16174661746617466
0.1458966565349544,0.84838908586403572,0.2102628285356696,0.11170212765957446
0.17506838608831574,0.83728996454447358,0.22003929273084477,0.14536015574302402
0.15660985720865961,0.85887158933251118,0.24637681159420291,0.11478730587440918
0.21912350597609564,0.84892862648373668,0.26570048309178745,0.1864406779661017
0.1605377619612495,0.83636503776784343,0.2013888888888889,0.13346482577251809
0.18065615679590968,0.85178048404501305,0.23043478260869563,0.14856341976173792
0.19043887147335423,0.84075843995683675,0.22375690607734811,0.16575716234652116
0.17656765676567659,0.84615384615384615,0.22245322245322247,0.146374829001368
0.18009087154068565,0.84700169569909045,0.22899159663865548,0.1484002722940776
0.14436619718309859,0.85016186218591028,0.20971867007672634,0.11006711409395974
0.15860105734038227,0.84052720826267924,0.22336769759450173,0.12295081967213115
0.19520130134200894,0.84746415908740558,0.23233301064859632,0.16830294530154277
0.16029900332225913,0.84414983813781408,0.21516164994425863,0.12772998014559894
0.13294068153134203,0.84114382611376604,0.1994949494949495,0.099684542586750788
0.18383518225039619,0.84122090334515187,0.24628450106157113,0.14664981036662453
0.14285714285714285,0.84276244797286881,0.20935960591133004,0.10841836734693877
0.2125984251968504,0.83043009095113307,0.23275862068965519,0.19565217391304349
0.17294900221729489,0.85625096346539231,0.25161290322580643,0.13175675675675674
0.16896551724137931,0.85139509788808387,0.22817229336437722,0.13415468856947296
0.17398440705785798,0.84484353322028671,0.23581757508342605,0.13784135240572171
0.15104784499802293,0.83451518421458304,0.19312436804853386,0.12402597402597403
0.15733333333333333,0.85386156929243107,0.21905940594059406,0.12274618585298197
0.1781701444622793,0.84214583012178201,0.21700879765395897,0.15112321307011573
0.17593297791317594,0.83320487128102361,0.21875,0.14713375796178343
0.1673271686481726,0.85424695544936025,0.2620689655172414,0.12289780077619664
0.18301667312911982,0.83759827347001692,0.22201317027281278,0.15567282321899736
0.19288079470198677,0.84969939879759515,0.2337011033099298,0.164200140944327
0.19746835443037969,0.85339910590411594,0.24579831932773105,0.16502115655853314
0.17966516945692124,0.84515184214583017,0.2558139534883721,0.13845185651353054
0.16673828964331758,0.85054724834283957,0.23013048635824437,0.1307277628032345
0.1831041257367387,0.83975643594882077,0.22425409047160733,0.15471447543160691
0.16568544995794784,0.84707877293047629,0.22109988776655445,0.1324815063887021
0.15972222222222224,0.85077848003699708,0.24697986577181208,0.11802437459910199
0.19090909090909092,0.84908278094650835,0.2527352297592998,0.15338645418326693
0.14599193909538738,0.85301371974718665,0.21032258064516132,0.11179698216735254
0.19570602807597029,0.84985355326036693,0.25732899022801303,0.15789473684210525
0.19017179384738314,0.8437644519808849,0.23967774420946628,0.15761589403973511
0.21465758910692834,0.84885154925235085,0.27043390514631688,0.17795484727755645
0.18993506493506493,0.84615384615384615,0.23541247484909458,0.15918367346938775
0.16401468788249696,0.84206875289039618,0.19590643274853797,0.14105263157894737
0.17654270535349406,0.84468937875751504,0.2288135593220339,0.1437125748502994
0.14993423936869793,0.85054724834283957,0.2286096256684492,0.11154598825831702
0.21015067406819982,0.8464621550793896,0.25678294573643412,0.17785234899328858
0.1864406779661017,0.84461230152612921,0.22736220472440946,0.15800273597811218
0.18134937688010314,0.85316787420995843,0.25483091787439616,0.14076050700466977
0.19856549641374105,0.83636503776784343,0.24625468164794007,0.16635041113219481
0.17737485218762319,0.83913981809773397,0.21781219748305905,0.14960106382978725
0.21531286436066846,0.84438106983197159,0.26789168278529979,0.17998700454840805
0.17675941080196406,0.84492061045167255,0.23076923076923078,0.14323607427055704
0.155622060709705,0.84777246801294892,0.20658342792281498,0.12482853223593965
0.18329070758738278,0.85232002466471402,0.26741293532338306,0.13942931258106356
0.153014553014553,0.84299367966702632,0.19848975188781015,0.12449255751014884
0.17597428686219366,0.84191459842762451,0.22907949790794979,0.14285714285714285
0.16631130063965885,0.84931401264066597,0.24014778325123154,0.12720156555772993
0.18218954248366012,0.84569138276553102,0.25810185185185186,0.14078282828282829
0.18189233278955955,0.84538307383998768,0.23673036093418257,0.147682119205298
0.16182048040455121,0.84669338677354711,0.22939068100358426,0.125
0.17942768754833721,0.83644211499922927,0.23340040241448692,0.14572864321608039
0.18130081300813006,0.84476645598890088,0.235480464625132,0.14738929279576998
0.19476861167002013,0.84576845999691697,0.25799573560767591,0.15643180349062702
0.16915847928235794,0.85008478495452444,0.23970944309927361,0.1306930693069307
0.17147856517935256,0.85401572375520274,0.24408468244084683,0.13216453135536074
0.16144578313253014,0.83906274086634813,0.20850622406639005,0.13171690694626476
0.14856646394439618,0.84892862648373668,0.20879120879120877,0.1153068105192178
0.15487094088259784,0.84353322028672728,0.21184510250569477,0.12204724409448819
0.16886993603411518,0.84977647602898099,0.2239819004524887,0.13552361396303902
0.18301189987689787,0.84653923231077544,0.25900116144018581,0.141497461928934
0.18210735586481114,0.84145213503930938,0.25220264317180618,0.14250155569383946
0.14926624737945493,0.84361029751811312,0.21654501216545011,0.11388355726167626
0.2020933977455717,0.84723292739324807,0.24950298210735589,0.16982408660351828
0.16816326530612244,0.84291660243564048,0.21985058697972251,0.13615333773959021
0.16368286445012789,0.84877447202096501,0.2445859872611465,0.12299807815502883
