f1,accuracy,precision,recall
0.10775862068965517,0.87236010482503468,0.303951367781155,0.06548788474132286
0.10987791342952276,0.87636812085709881,0.32247557003257327,0.06622073578595318
0.10836845273931367,0.88584862031755818,0.40723981900452488,0.0625
0.10161920714684534,0.87598273470016952,0.34082397003745318,0.059711286089238848
0.10048102618920364,0.87027901957761677,0.33812949640287771,0.059008160703075956
0.1034870641169854,0.87713889317095728,0.35797665369649806,0.060486522024983565
0.10344827586206896,0.87975951903807614,0.31802120141342755,0.061770761839396018
0.068812430632630414,0.87066440573454607,0.28054298642533937,0.039215686274509803
0.10416666666666669,0.8740558039155234,0.29968454258675081,0.063039150630391505
0.10955961331901182,0.87220595036226301,0.39534883720930231,0.063591022443890269
0.13056994818652848,0.87066440573454607,0.30361445783132529,0.083168316831683173
0.11079383209594518,0.87999075073223365,0.37890625,0.06488294314381271
0.085061137692716643,0.86735008478495457,0.27586206896551724,0.0502828409805154
0.10373675404350249,0.8761368891629413,0.30592105263157893,0.062458025520483546
0.10135135135135136,0.87698473870818561,0.34220532319391633,0.059484467944481166
0.084490740740740741,0.87806381994758753,0.25524475524475526,0.050624133148404991
0.09606986899563319,0.87236010482503468,0.26911314984709478,0.05847176079734219
0.085479452054794527,0.8713581008170187,0.24451410658307207,0.051792828685258967
0.10671256454388986,0.87999075073223365,0.32746478873239437,0.063742289239204941
0.094329028635597958,0.87567442577462618,0.34567901234567899,0.054616384915474644
0.10304709141274239,0.87521196238631105,0.3141891891891892,0.061630218687872766
0.10394060536836093,0.87906582395560351,0.40990990990990989,0.059516023544800525
0.11161217587373168,0.87852628333590255,0.40080971659919029,0.064833005893909626
0.086560364464692494,0.87636812085709881,0.31404958677685951,0.050198150594451783
0.098059244126659867,0.86388160937259129,0.30283911671924291,0.05850091407678245
0.083238312428734321,0.87605981193155547,0.34928229665071769,0.047249190938511328
0.08771929824561403,0.87975951903807614,0.31380753138075312,0.050985723997280762
0.093802345058626488,0.87490365346076771,0.29166666666666669,0.05588822355289421
0.10392482034273078,0.87505780792353938,0.31125827814569534,0.062375580623755804
0.10789324247586597,0.87891166949283184,0.29874213836477986,0.065835065835065834
0.071759259259259259,0.87636812085709881,0.24409448818897636,0.042062415196743558
0.10133630289532296,0.87559734854324034,0.32616487455197135,0.059986816084377059
0.10610382201939533,0.87921997841837518,0.32978723404255317,0.063222297756628146
0.089171974522292988,0.87875751503006017,0.34375,0.051230871590153028
0.11032990805840995,0.87320795437027898,0.36956521739130438,0.064844246662428481
0.089810017271157172,0.87814089717897337,0.2805755395683453,0.053461274845784786
0.10451823625476321,0.87320795437027898,0.32107023411371238,0.062418725617685307
0.10281923714759536,0.87490365346076771,0.29245283018867924,0.062374245472837021
0.085204375359815773,0.87752427932788657,0.29599999999999999,0.049764626765299261
0.081050228310502279,0.87590565746878368,0.33023255813953489,0.04619388418998048
0.11584699453551914,0.87528903961769688,0.33333333333333331,0.070105820105820102
0.096231884057971021,0.87983659626946198,0.31800766283524906,0.056693989071038252
0.10640870616686819,0.88607985201171569,0.33846153846153848,0.063127690100430414
0.083281541330018638,0.8863110837058733,0.30593607305936071,0.048201438848920863
0.073273273273273279,0.88106983197163558,0.32620320855614976,0.041271989174560215
0.099943214082907433,0.87783258825342991,0.30985915492957744,0.059580230196343939
0.10497237569060774,0.87513488515492521,0.29503105590062112,0.063844086021505375
0.0922722029988466,0.87868043779867422,0.32128514056224899,0.05387205387205387
0.09447922595332954,0.8773701248651149,0.35319148936170214,0.054533508541392904
0.084963666852990505,0.87382457222136578,0.26760563380281688,0.050498338870431897
0.11810154525386311,0.87683058424541394,0.37412587412587417,0.070117955439056356
0.10218140068886337,0.8794512101125328,0.35458167330677293,0.059691482226693494
0.081903707802988376,0.87212887313087717,0.26618705035971224,0.048397645519947678
0.075073313782991202,0.87844920610451671,0.2857142857142857,0.04321404456448346
0.11900826446280993,0.8767535070140281,0.35526315789473684,0.071475843812044998
0.09014084507042254,0.8755202713118545,0.26845637583892618,0.054163845633039949
0.11093333333333333,0.87151225527979037,0.29213483146067415,0.068466096115865696
0.086009174311926603,0.87713889317095728,0.34883720930232559,0.049051667756703728
0.084585420144685577,0.87320795437027898,0.29118773946360155,0.049479166666666664
0.079590676520750428,0.87521196238631105,0.29914529914529914,0.045901639344262293
0.075663466967814785,0.87382457222136578,0.32057416267942584,0.042893725992317541
0.10595303113052974,0.87382457222136578,0.32119205298013243,0.063440156965336822
0.08294930875576037,0.87729304763372895,0.31858407079646017,0.047682119205298017
0.11047835990888384,0.87960536457530447,0.31803278688524589,0.066850447966919371
0.11887727022564666,0.87659935255125632,0.3612040133779264,0.071146245059288543
0.10281385281385282,0.87220595036226301,0.31561461794019935,0.061409179056237877
0.10358565737051795,0.87860336056728838,0.33703703703703702,0.061197041022192332
0.12777191129883844,0.87266841375057813,0.39413680781758959,0.076244486452425958
0.10180995475113123,0.87760135655927241,0.33707865168539325,0.059960026648900731
0.117519042437432,0.87498073069215354,0.36363636363636365,0.070084360804672285
0.12183288409703504,0.87444119007245258,0.34876543209876537,0.073807968647942521
0.086339444115907743,0.8809156775088639,0.39247311827956988,0.04850498338870432
0.088565022421524656,0.8746724217666102,0.28832116788321166,0.052317880794701989
0.072865687873844481,0.86858332048712805,0.29257641921397382,0.041614906832298133
0.11751662971175164,0.87729304763372895,0.38545454545454544,0.069326357096141267
0.094968908988128889,0.87659935255125632,0.39436619718309857,0.053984575835475578
0.093397745571658614,0.86981655618930165,0.31182795698924731,0.054924242424242424
0.074332171893147503,0.87713889317095728,0.26016260162601629,0.043360433604336043
0.10193905817174516,0.87505780792353938,0.37246963562753038,0.059050064184852376
0.085778781038374732,0.87513488515492521,0.30158730158730157,0.050000000000000003
0.094339622641509427,0.87420995837829507,0.32319391634980987,0.055230669265756982
0.094157685762904134,0.87690766147679977,0.35169491525423729,0.054354944335297972
0.096869462492616645,0.8821489132110375,0.35652173913043478,0.056049213943950786
