f1,accuracy,precision,recall
0.14775470787059394,0.86395868660397723,0.32553191489361705,0.095565271705184265
0.13333333333333333,0.86272545090180364,0.26601941747572816,0.088961038961038963
0.13974683544303798,0.86904578387544318,0.28930817610062892,0.092122830440587444
0.1412002017145739,0.86873747494989983,0.2880658436213992,0.093520374081496327
0.12374100719424459,0.85917989825805452,0.26987447698744771,0.080273802115743628
0.12020725388601036,0.86912286110682901,0.24524312896405923,0.079615648592999314
0.16722408026755853,0.86565438569446584,0.29761904761904762,0.11627906976744186
0.15023923444976076,0.86311083705873282,0.29345794392523367,0.10096463022508038
0.12690355329949238,0.8674271620163404,0.25458248472505091,0.084516565246788369
0.14348036839554049,0.86380453214120545,0.30452674897119342,0.093849080532656948
0.11127819548872181,0.86334206875289043,0.24721603563474384,0.071798188874514876
0.12761904761904763,0.85879451210112534,0.26377952755905509,0.084170854271356788
0.15142276422764225,0.87128102358563275,0.32891832229580575,0.098349834983498349
0.1447795823665893,0.85794666255588103,0.26174496644295303,0.10006414368184734
0.14125350795135641,0.85848620317558189,0.29377431906614787,0.092980295566502461
0.14028251339503164,0.86395868660397723,0.27324478178368122,0.094364351245085187
0.1584560690705942,0.87228302759364884,0.30350194552529181,0.10721649484536082
0.13136456211812628,0.86850624325574222,0.26763485477178423,0.087044534412955468
0.14422158548233044,0.86187760135655922,0.25124792013311148,0.10113864701942397
0.13908629441624365,0.86927701556960069,0.28073770491803279,0.09244264507422402
0.11133004926108377,0.86095267457992908,0.25336322869955158,0.07133838383838384
0.16015436565364208,0.86580854015723752,0.29225352112676056,0.11029900332225914
0.13381742738589211,0.87128102358563275,0.25443786982248523,0.09078114004222379
0.166015625,0.86835208879297054,0.31598513011152418,0.11258278145695365
0.13763644992880875,0.8599506705719131,0.27514231499051234,0.091772151898734181
0.11923276308968379,0.86904578387544318,0.27845036319612593,0.075857519788918207
0.16012084592145018,0.87143517804840454,0.3549107142857143,0.10338101430429129
0.14737883283877351,0.86711885309079695,0.27954971857410882,0.10006715916722633
0.1310344827586207,0.86403576383536307,0.2638888888888889,0.087155963302752298
0.157765801077903,0.86750423924772624,0.28801431127012522,0.10863697705802969
0.12475442043222003,0.8626483736704178,0.25248508946322068,0.082844096542726675
0.14042126379137412,0.86788962540465542,0.28629856850715746,0.093023255813953487
0.14684014869888476,0.85848620317558189,0.2536115569823435,0.10333551340745585
0.11728395061728399,0.86773547094188375,0.22709163346613548,0.079056865464632461
0.122040072859745,0.85139509788808387,0.20937500000000001,0.08611825192802057
0.1459317585301837,0.87459534453522425,0.29956896551724138,0.096460791117279662
0.12662013958125623,0.86496069061199321,0.254,0.084329349269588308
0.16146607231302626,0.8695082472637583,0.3388773388773389,0.10598179453836151
0.16067258290518449,0.86149221519963004,0.27001569858712715,0.11436170212765957
0.15144344533838147,0.86180052412517338,0.28828828828828829,0.10269576379974327
0.14327772325809618,0.86542315400030834,0.27703984819734345,0.096624751819986768
0.16141001855287571,0.86064436565438573,0.28951747088186358,0.11189710610932475
0.11776859504132231,0.86835208879297054,0.2389937106918239,0.078135709389993147
0.16250000000000001,0.86573146292585168,0.29340277777777779,0.11236702127659574
0.12020823473734027,0.85671342685370744,0.24053030303030304,0.080126182965299678
0.12834224598930483,0.87436411284106674,0.30769230769230771,0.081081081081081086
0.15414444983034414,0.86550023123169417,0.27226027397260272,0.10750507099391481
0.13108242303872891,0.86511484507476488,0.2832618025751073,0.085271317829457363
0.16419294990723562,0.86110682904270075,0.2744186046511628,0.1171409662475182
0.11978399607265586,0.86180052412517338,0.24796747967479671,0.078964401294498388
0.15059308922124806,0.87305379990750731,0.27915869980879543,0.10310734463276836
0.13036887316826679,0.86735008478495457,0.2424812030075188,0.089149965445749824
0.15200368493781669,0.85810081701865271,0.27408637873754155,0.10516252390057361
0.15145228215767634,0.87390164945275162,0.32372505543237251,0.098849018280297907
0.12944664031620554,0.86418991829813474,0.26043737574552683,0.086127547666009205
0.1513353115727003,0.86773547094188375,0.3180873180873181,0.09928617780661908
0.14236282748393475,0.86627100354555264,0.3280182232346241,0.090909090909090912
0.13586413586413587,0.86665638970248193,0.26614481409001955,0.091213950368879942
0.16189176898590274,0.85794666255588103,0.29865771812080538,0.11104179663131628
0.15547024952015354,0.86434407276090641,0.27979274611398963,0.10764119601328903
0.15912339209147211,0.86395868660397723,0.26053042121684866,0.11454046639231824
0.13105134474327629,0.86303375982734698,0.26223091976516633,0.087353324641460228
0.15002388915432394,0.86287960536457531,0.29128014842300559,0.10102960102960103
0.12741312741312741,0.86064436565438573,0.23869801084990955,0.086899275839368004
0.12890431333663857,0.86457530445506392,0.24344569288389514,0.087660148347943362
0.16618635926993275,0.86619392631416681,0.33723196881091616,0.11026131293817719
0.15166340508806261,0.86634808077693848,0.28079710144927539,0.10388739946380697
0.12653061224489795,0.8680437798674272,0.27015250544662311,0.082611592271818787
0.121654501216545,0.86087559734854324,0.23629489603024575,0.081913499344692012
0.14292706803720021,0.86503776784337905,0.26164874551971329,0.098316498316498316
0.13402061855670103,0.87051025127177428,0.30303030303030304,0.086035737921906025
0.12741312741312741,0.86064436565438573,0.25335892514395392,0.085106382978723402
0.12519399896533884,0.86966240172652998,0.24593495934959347,0.083969465648854963
0.11921793037672866,0.85763835363033758,0.21853146853146857,0.081967213114754092
0.1424272818455366,0.86819793433019887,0.26792452830188679,0.09699453551912568
0.1386138613861386,0.86588561738862335,0.29106029106029108,0.090968161143599735
0.12358946802794198,0.87428703560968091,0.29947916666666669,0.077860528097494927
0.16332378223495703,0.86496069061199321,0.31491712707182318,0.1102514506769826
0.10282776349614395,0.86550023123169417,0.26809651474530832,0.063613231552162849
0.17246447819696231,0.86981655618930165,0.30931458699472758,0.11956521739130435
0.10390946502057612,0.86573146292585168,0.20824742268041238,0.069225496915695683
0.14676113360323886,0.87004778788345927,0.30334728033472802,0.096795727636849127
0.12040133779264213,0.85810081701865271,0.20689655172413793,0.084905660377358486
0.15215215215215216,0.86943117003237247,0.27686703096539161,0.1048999309868875
0.14972731779871096,0.86781254817326958,0.28490566037735848,0.101546738399462
0.1152219873150106,0.87097271466008941,0.26913580246913582,0.073301950235373239
0.13908629441624365,0.86927701556960069,0.2902542372881356,0.091455273698264353
0.16867469879518071,0.87236010482503468,0.33333333333333331,0.11290322580645161
0.13738959764474976,0.86449822722367808,0.26119402985074625,0.093209054593874838
0.17868776174965104,0.86395868660397723,0.29953198127925118,0.1273209549071618
0.12780828756864701,0.8653460767689225,0.27947598253275108,0.082847896440129451
0.11178861788617886,0.86526899953753666,0.25287356321839083,0.07175472928897586
0.12942366026289182,0.86727300755356873,0.29425287356321839,0.082955281918340895
0.11158392434988181,0.85517188222599039,0.20884955752212389,0.076129032258064513
0.1674733785091965,0.8674271620163404,0.31511839708561018,0.11404087013843112
0.136529442417926,0.87228302759364884,0.29705215419501135,0.088633288227334239
0.13640730067243034,0.8614151379682442,0.26893939393939392,0.09137709137709138
0.14342629482071714,0.8674271620163404,0.28973843058350102,0.095301125082726673
0.14945919370698132,0.86665638970248193,0.29400386847195359,0.1001977587343441
0.13737565135007107,0.85964236164636965,0.2517361111111111,0.094462540716612378
