f1,accuracy,precision,recall
0.069837447320891047,0.8809156775088639,0.45669291338582674,0.037809647979139507
0.073664825046040522,0.88369045783875444,0.44776119402985082,0.040133779264214048
0.054827175208581651,0.87775551102204408,0.34586466165413532,0.029773462783171521
0.068376068376068383,0.88238014490519501,0.43410852713178294,0.037110669317428763
0.042288557213930343,0.88130106366579308,0.25757575757575757,0.023035230352303523
0.021000617665225447,0.87783258825342991,0.21518987341772153,0.011038961038961039
0.064118372379778063,0.88299676275628181,0.33333333333333331,0.035470668485675309
0.06268836648583484,0.88014490519500543,0.43333333333333329,0.03378817413905133
0.07724301841948901,0.88029905965777711,0.5,0.041854475209272379
0.067348165965123261,0.88045321412054878,0.45161290322580644,0.036387264457439894
0.070473876063183477,0.88207183597965166,0.49152542372881358,0.037958115183246072
0.031525851197982346,0.88160937259133654,0.26595744680851063,0.01675603217158177
0.047133757961783429,0.88469246184677042,0.38144329896907214,0.025118805159538356
0.052869116698903935,0.88677354709418843,0.29710144927536231,0.029016277423920735
0.053119209388511418,0.88184060428549405,0.35833333333333334,0.028685790527018012
0.056144728633811605,0.88338214891321098,0.40540540540540543,0.030160857908847184
0.078835657974530016,0.88291968552489597,0.4088050314465409,0.043624161073825503
0.051219512195121962,0.8800678279636196,0.3559322033898305,0.027595269382391589
0.057623049219687882,0.87898874672421767,0.41025641025641024,0.030987734021949646
0.051865907653383933,0.88446123015261291,0.39047619047619048,0.027777777777777776
0.058894230769230768,0.87929705564976102,0.42241379310344829,0.031653746770025838
0.085714285714285715,0.88654231540003081,0.45695364238410591,0.047292666209732694
0.058007566204287514,0.8848466163095422,0.42592592592592587,0.031123139377537211
0.060035314891112405,0.87690766147679977,0.41129032258064524,0.032380952380952378
0.054878048780487805,0.88053029135193461,0.31690140845070425,0.030040053404539385
0.05829863176680547,0.87798674271620158,0.37984496124031009,0.031572164948453607
0.063932448733413735,0.88037613688916294,0.55789473684210522,0.033909149072296862
0.075140889167188474,0.88615692924310163,0.49586776859504134,0.04065040650406504
0.057007125890736345,0.87760135655927241,0.37209302325581395,0.030868167202572346
0.061140505584950017,0.87690766147679977,0.43697478991596639,0.03286978508217446
0.075560802833530102,0.87929705564976102,0.45070422535211269,0.041237113402061855
0.051407588739290085,0.88053029135193461,0.35897435897435898,0.027686222808174028
0.067441860465116285,0.87636812085709881,0.35365853658536583,0.037275064267352186
0.034918723660445516,0.87644519808848464,0.27619047619047621,0.018637532133676093
0.059040590405904064,0.88207183597965166,0.40336134453781519,0.031851360318513607
0.084523809523809529,0.88145521812856487,0.53787878787878785,0.045865633074935401
0.054794520547945202,0.87767843379065824,0.35114503816793885,0.029715762273901807
0.060679611650485438,0.88068444581470628,0.41322314049586784,0.03274394237066143
0.055786350148367955,0.8773701248651149,0.4845360824742268,0.029596977329974811
0.076375404530744331,0.89001079081239398,0.48760330578512401,0.041432584269662918
0.056603773584905662,0.88438415292122707,0.44554455445544555,0.030221625251846879
0.055995130858186248,0.88045321412054878,0.34586466165413526,0.030463576158940398
0.038436899423446511,0.88430707568984124,0.33333333333333331,0.020394289598912305
0.086956521739130446,0.88184060428549405,0.62393162393162394,0.046734955185659413
0.07567567567567568,0.88137814089717892,0.38181818181818183,0.042000000000000003
0.064878353087960083,0.88446123015261291,0.40000000000000002,0.035302104548540394
0.047117172969621812,0.8815322953599507,0.39175257731958762,0.025065963060686015
0.047393364928909949,0.87605981193155547,0.37037037037037029,0.025316455696202531
0.044247787610619468,0.88345922614459693,0.32110091743119268,0.023761031907671419
0.07397793640493186,0.89001079081239398,0.43181818181818188,0.040454222853087293
0.073710073710073709,0.88376753507014028,0.47619047619047616,0.039946737683089213
0.045590881823635271,0.8773701248651149,0.34862385321100919,0.024390243902439025
0.060415355569540599,0.88492369354092804,0.42105263157894729,0.032542372881355933
0.087514585764294051,0.8794512101125328,0.41208791208791212,0.0489556135770235
0.077581289218482591,0.87536611684908283,0.34871794871794864,0.043645699614890884
0.058513750731421885,0.87598273470016952,0.3105590062111801,0.032299741602067181
0.038953134510042606,0.87829505164174504,0.31683168316831684,0.020752269779507133
0.069088743299583089,0.87952828734391864,0.4264705882352941,0.037589112119248216
0.049474335188620905,0.8815322953599507,0.40816326530612246,0.026333113890717578
0.045735475896168103,0.88099275474024974,0.3135593220338983,0.024666666666666667
0.064171122994652399,0.87860336056728838,0.34615384615384615,0.03536345776031434
0.064362336114421936,0.87898874672421767,0.4576271186440678,0.034615384615384617
0.059031877213695398,0.87713889317095728,0.33783783783783783,0.032341526520051747
0.052562417871222074,0.88885463234160633,0.38834951456310685,0.028188865398167725
0.056872037914691934,0.87729304763372895,0.45714285714285713,0.030322173089071383
0.055555555555555552,0.88207183597965166,0.375,0.029999999999999999
0.056303549571603426,0.88114690920302141,0.36799999999999999,0.030483764082173626
0.067532467532467541,0.88931709572992135,0.41935483870967749,0.036723163841807911
0.044740024183796863,0.8782179744103592,0.35576923076923078,0.023870967741935485
0.072898295120517334,0.87844920610451671,0.44927536231884063,0.039667306461932179
0.072843450479233213,0.8881609372591337,0.41007194244604317,0.039971949509116408
0.054761904761904769,0.87760135655927241,0.4107142857142857,0.029336734693877552
0.043139604553624922,0.87690766147679977,0.40449438202247184,0.022784810126582278
0.056152927120669049,0.8782179744103592,0.3671875,0.030401034928848641
0.055802155992390606,0.88523200246647138,0.57894736842105265,0.029313790806129246
0.081775700934579448,0.878834592261446,0.42682926829268292,0.045219638242894059
0.050420168067226878,0.87806381994758753,0.3783783783783784,0.027009646302250803
0.056524353577871327,0.87906582395560351,0.43925233644859812,0.030205655526992288
0.089425981873111793,0.88384461230152611,0.46835443037974683,0.049432197728790914
0.066746126340882006,0.87929705564976102,0.44444444444444442,0.03608247422680412
0.059071729957805907,0.87968244180669031,0.39199999999999996,0.031942633637548894
0.040816326530612249,0.88407584399568373,0.41025641025641024,0.021476510067114093
0.068925904652498565,0.87505780792353938,0.3658536585365853,0.038046924540266328
0.054388133498145856,0.88207183597965166,0.36974789915966388,0.029352901934623081
0.061114439784301977,0.87921997841837518,0.47663551401869153,0.03265044814340589
0.049937578027465672,0.88268845383073835,0.38461538461538464,0.0267022696929239
0.04901960784313724,0.88037613688916294,0.34782608695652173,0.026367831245880026
0.085501858736059491,0.88623400647448747,0.53488372093023251,0.046464646464646465
0.060531192093885106,0.8827655310621243,0.44545454545454544,0.032471835652750164
0.051407588739290098,0.88053029135193461,0.42857142857142855,0.02734375
0.065311152187307459,0.88307383998766764,0.34640522875816993,0.036054421768707483
0.044063647490820076,0.87960536457530447,0.44444444444444442,0.0231809401159047
0.055624227441285541,0.88222599044242334,0.44117647058823523,0.029683377308707123
0.077936962750716335,0.87598273470016952,0.4387096774193549,0.042767295597484274
0.0524390243902439,0.88022198242639127,0.41346153846153849,0.027994791666666668
0.073582629674306399,0.88160937259133654,0.46923076923076923,0.039921465968586388
0.039241334205362979,0.88677354709418843,0.32258064516129031,0.020891364902506964
0.05635491606714628,0.87868043779867422,0.4433962264150943,0.030089628681177975
0.066416040100250637,0.88515492523508554,0.56989247311827962,0.03526280771789754
0.053198226725775809,0.88476953907815636,0.38532110091743121,0.028571428571428571
