f1,accuracy,precision,recall
0.067375886524822695,0.87837212887313088,0.47499999999999998,0.036259541984732822
0.082895504962054889,0.87891166949283184,0.45512820512820512,0.045600513808606295
0.04211869814932992,0.88430707568984124,0.39759036144578314,0.022237196765498651
0.053603335318642045,0.87752427932788657,0.43689320388349517,0.028553299492385786
0.052196053469127951,0.88523200246647138,0.37962962962962965,0.028024606971975393
0.039769082745349585,0.88461538461538458,0.33695652173913043,0.021131561008861623
0.059531348955034841,0.88554031139201483,0.55294117647058827,0.031459170013386883
0.0485207100591716,0.87605981193155547,0.45555555555555555,0.025624999999999998
0.050586057988895754,0.88137814089717892,0.41414141414141414,0.026938239159001315
0.039215686274509803,0.88669646986280248,0.38961038961038957,0.020646937370956641
0.053164556962025308,0.88469246184677042,0.55263157894736847,0.027925531914893616
0.059856864020819786,0.88862340064744871,0.46464646464646464,0.031988873435326845
0.029077117572692792,0.88160937259133654,0.25842696629213485,0.015405224380442064
0.0473876063183475,0.87914290118698935,0.4285714285714286,0.025080385852090031
0.075015124016938897,0.8821489132110375,0.38271604938271603,0.041582830315224681
0.06589147286821706,0.88854632341606288,0.48113207547169812,0.035367545076282939
0.029352901934623088,0.88785262833359024,0.28205128205128205,0.015482054890921885
0.047940995697602941,0.88060736858332045,0.29545454545454547,0.026086956521739129
0.04778156996587031,0.89247726221674117,0.38888888888888895,0.025454545454545455
0.033333333333333326,0.88376753507014028,0.27083333333333331,0.017759562841530054
0.049398353388220392,0.88430707568984124,0.40206185567010316,0.026315789473684209
0.038200862600123231,0.87968244180669031,0.33695652173913049,0.020248203788373612
0.055624227441285541,0.88222599044242334,0.38793103448275867,0.029960053262316912
0.033964728935336384,0.88600277478032985,0.28888888888888886,0.018043025676613464
0.039360393603936041,0.87960536457530447,0.24615384615384614,0.021390374331550801
0.05518087063151441,0.88122398643440725,0.51724137931034486,0.029145077720207253
0.06545454545454546,0.88114690920302141,0.45000000000000001,0.035294117647058823
0.046865104496516784,0.88399876676429778,0.49333333333333335,0.024601063829787235
0.0303030303030303,0.88160937259133654,0.39344262295081966,0.015758371634931056
0.062915910465819722,0.88060736858332045,0.50980392156862742,0.033526756931012251
0.03802281368821292,0.88299676275628181,0.33707865168539325,0.020147750167897917
0.039048200122025617,0.87860336056728838,0.39506172839506171,0.020539152759948651
0.06237816764132554,0.8887775551102205,0.46153846153846156,0.033449477351916376
0.045512010113780026,0.8836133806073686,0.5714285714285714,0.023699802501645821
0.046345811051693407,0.87629104362571297,0.39393939393939392,0.02462121212121212
0.042630937880633366,0.878834592261446,0.33333333333333326,0.022771633051398829
0.054958183990442062,0.87806381994758753,0.32167832167832167,0.030045721750489876
0.039769082745349585,0.88461538461538458,0.32631578947368423,0.021174863387978141
0.058536585365853662,0.88099275474024974,0.41379310344827586,0.031496062992125984
0.047301394784718023,0.87891166949283184,0.43333333333333335,0.025016035920461834
0.059369202226345077,0.8827655310621243,0.49484536082474229,0.031578947368421054
0.045259938837920483,0.87968244180669031,0.2890625,0.024552090245520901
0.050480769230769218,0.8782179744103592,0.33070866141732286,0.027325959661678594
0.061320754716981125,0.87729304763372895,0.36363636363636365,0.033483580167417898
0.052401746724890827,0.88291968552489597,0.34710743801652894,0.028340080971659919
0.081212121212121208,0.88315091721905348,0.45578231292517007,0.044577511643379905
0.067183462532299731,0.88870047787883455,0.49056603773584906,0.036061026352288486
0.04467134652201659,0.88461538461538458,0.44871794871794873,0.023505708529214239
0.053649407361197755,0.88307383998766764,0.37391304347826088,0.02889784946236559
0.067796610169491511,0.88554031139201483,0.55670103092783507,0.036096256684491977
0.055766793409378963,0.88515492523508554,0.58666666666666667,0.02927478376580173
0.053503184713375798,0.885463234160629,0.3925233644859813,0.028708133971291867
0.036182158452900806,0.8809156775088639,0.3411764705882353,0.019104084321475624
0.050664977834072186,0.88446123015261291,0.42105263157894729,0.026954177897574125
0.051604782882315917,0.88384461230152611,0.42268041237113402,0.027479892761394103
0.050742574257425746,0.88176352705410821,0.44086021505376338,0.026920551543007223
0.043214044564483453,0.89078156312625245,0.39999999999999997,0.022840827980014276
