f1,accuracy,precision,recall
0.14959016393442623,0.87205179589949133,0.35436893203883496,0.094805194805194809
0.15007356547327122,0.86642515800832431,0.30118110236220474,0.099934683213585895
0.11484738748060011,0.86812085709881304,0.3126760563380282,0.070342205323193921
0.12738853503184713,0.87328503160166482,0.32345013477088946,0.079312623925974879
0.099084544964997301,0.87104979189147524,0.27299703264094954,0.060526315789473685
0.11928020565552698,0.86796670263604137,0.25720620842572062,0.077643908969210168
0.12698412698412698,0.8728225682133498,0.31578947368421051,0.079470198675496692
0.13028344107409251,0.86519192230615072,0.27234927234927236,0.08562091503267974
0.14556962025316456,0.87513488515492521,0.3476070528967255,0.092061374249499672
0.11854103343465044,0.86588561738862335,0.26896551724137929,0.076023391812865493
0.11473684210526315,0.87035609680900261,0.32344213649851633,0.069737683941138842
0.10680157391793142,0.87752427932788657,0.3392857142857143,0.063375583722481657
0.1257026060296372,0.86812085709881304,0.29078014184397161,0.080182529335071709
0.10997304582210243,0.87274549098196397,0.23556581986143188,0.071729957805907171
0.13376835236541598,0.87721597040234311,0.29285714285714287,0.086680761099365747
0.094818081587651606,0.8734391860644366,0.27129337539432175,0.057448229792919171
0.11625514403292179,0.86758131647911207,0.28039702233250619,0.073329007138221936
0.10087719298245613,0.87359334052720827,0.35114503816793891,0.058898847631242
0.12178877259752617,0.85771543086172342,0.26391752577319588,0.079158936301793451
0.15521502718734553,0.86827501156158471,0.33122362869198313,0.1013557133634603
0.10986547085201792,0.87760135655927241,0.29080118694362017,0.067726330338631652
0.091675447839831406,0.86711885309079695,0.25663716814159293,0.055805003207184095
0.13475521085797385,0.86241714197626018,0.28024193548387094,0.088704530950861518
0.095128939828080225,0.87829505164174504,0.32421875,0.055742108797850909
0.12130801687763713,0.87158933251117621,0.30263157894736842,0.075857519788918207
0.12723658051689862,0.86465238168644987,0.28381374722838137,0.081998718770019213
0.12193850964043772,0.8701248651148451,0.35454545454545455,0.073631214600377595
0.11170784103114931,0.87251425928780635,0.25552825552825553,0.071477663230240546
0.10073452256033578,0.86788962540465542,0.24120603015075373,0.063660477453580902
0.13114754098360656,0.86927701556960069,0.29357798165137616,0.084432717678100261
0.12306101344364014,0.86927701556960069,0.31818181818181818,0.076282051282051289
0.12403100775193797,0.87806381994758753,0.34890965732087226,0.075420875420875416
0.09114183307731695,0.86318791429011865,0.21975308641975308,0.057493540051679587
0.086371284352215374,0.87444119007245258,0.27697841726618705,0.051162790697674418
0.13319566339700567,0.87058732850316012,0.27741935483870966,0.087635869565217392
0.11065573770491803,0.86619392631416681,0.27621483375959077,0.069186418962203719
0.11473684210526316,0.87035609680900261,0.25952380952380955,0.073648648648648646
0.098059244126659853,0.86388160937259129,0.23587223587223588,0.061895551257253385
0.13796680497925312,0.87189764143671955,0.37047353760445684,0.084767367750159334
0.12201321809862734,0.86688762139663944,0.28436018957345971,0.077669902912621352
0.13129770992366413,0.86842916602435638,0.28414096916299558,0.085373924553275971
0.13009808982963345,0.8701248651148451,0.31578947368421051,0.08192457737321196
0.14723926380368096,0.87143517804840454,0.3428571428571428,0.09375
0.13753877973112719,0.87143517804840454,0.33585858585858586,0.086475942782834853
0.10566037735849058,0.87212887313087717,0.25857519788918204,0.066395663956639567
0.16056196688409433,0.87104979189147524,0.37914691943127965,0.10184595798854233
0.15036045314109164,0.8728225682133498,0.28910891089108909,0.10160055671537926
