f1,accuracy,precision,recall
0.95157232704402506,0.92300000000000004,0.91034897713598084,0.99670619235836622
0.9594166138237159,0.93600000000000005,0.92481662591687053,0.99670619235836622
0.95020615287028209,0.92149999999999999,0.90568319226118499,0.99933288859239489
0.95848084969423875,0.9355,0.92255266418835191,0.99732083054253184
0.95742016280525988,0.93200000000000005,0.91887019230769229,0.99934640522875817
0.95845410628019312,0.9355,0.924223602484472,0.99531772575250832
0.94144000000000005,0.90849999999999997,0.89205579138872049,0.99661246612466126
0.95393293638357901,0.92649999999999999,0.91521346963319306,0.99607329842931935
0.94640025372660963,0.91549999999999998,0.89933694996986135,0.99866131191432395
0.96242500789390573,0.9405,0.93268053855569166,0.9941291585127201
0.95140664961636834,0.92400000000000004,0.90787065283709578,0.99932840832773673
0.94812951901917641,0.91749999999999998,0.90299401197604789,0.99801455989410981
0.95881595881595882,0.93600000000000005,0.92260061919504643,0.99799062290689888
0.94651741293532321,0.91400000000000003,0.89952718676122922,0.99868766404199472
0.94582536647546223,0.91500000000000004,0.89830508474576276,0.99865410497981155
0.94911020917889488,0.91849999999999998,0.90422367638310541,0.99868593955321949
0.95057506994093877,0.92049999999999998,0.90741839762611287,0.99804177545691908
0.958852867830424,0.93400000000000005,0.92261547690461909,0.9980532121998702
0.96317280453257781,0.9415,0.93349603416717508,0.99479843953185954
0.94786729857819907,0.91749999999999998,0.90361445783132532,0.99667774086378735
0.9475378178307049,0.91849999999999998,0.90085679314565481,0.99932111337406648
0.94796594134342471,0.91749999999999998,0.90161967606478688,0.99933510638297873
0.93982995421844318,0.90800000000000003,0.88813349814585907,0.99791666666666667
0.95391414141414144,0.92700000000000005,0.91686893203883479,0.99407894736842106
