f1,accuracy,precision,recall
0.86699507389162567,0.77049999999999996,0.76521739130434785,1.0
0.87370242214532867,0.78100000000000003,0.77572964669738864,1.0
0.84806065908428097,0.73950000000000005,0.73620253164556959,1.0
0.85705830127256577,0.75849999999999995,0.7498705334023823,1.0
0.85730926033779853,0.755,0.75025484199796122,1.0
0.86481802426343168,0.76600000000000001,0.76183206106870227,1.0
0.86265476533256547,0.76149999999999995,0.75848101265822798,1.0
0.86782608695652175,0.77200000000000002,0.76651305683563764,1.0
0.86224042117578237,0.76449999999999996,0.75784061696658089,1.0
0.85664335664335678,0.754,0.74923547400611623,1.0
0.85897063099738302,0.75749999999999995,0.75280326197757386,1.0
0.86877562975981248,0.77600000000000002,0.76799585706887619,1.0
0.86556808326105816,0.76749999999999996,0.76299694189602463,1.0
0.87615740740740744,0.78600000000000003,0.77960865087538622,1.0
0.85648013917077415,0.75249999999999995,0.7489858012170385,1.0
0.86036426712922809,0.75849999999999995,0.75494672754946723,1.0
0.84800469483568086,0.74099999999999999,0.73611818644931226,1.0
0.87179487179487181,0.77749999999999997,0.7727272727272726,1.0
0.90261419132433207,0.83050000000000002,0.82251308900523568,1.0
0.88191244239631339,0.79500000000000004,0.78876867594023703,1.0
0.85404454865181711,0.751,0.74526854219948857,1.0
0.87235890014471795,0.77949999999999997,0.77361396303901442,1.0
0.86318840579710154,0.76400000000000001,0.75930647628760839,1.0
0.86489607390300238,0.76600000000000001,0.7619532044760936,1.0
0.85763989562191922,0.75449999999999995,0.75076142131979684,1.0
0.85507665606016781,0.74950000000000006,0.74684183931278436,1.0
0.85563380281690149,0.754,0.74769230769230766,1.0
0.86135693215339226,0.76500000000000001,0.75647668393782397,1.0
0.87935963407661522,0.78900000000000003,0.78469387755102038,1.0
0.86414767810787418,0.76449999999999996,0.76079228034535296,1.0
0.87871720116618079,0.79200000000000004,0.78367134685387418,1.0
0.85317115551694178,0.74650000000000005,0.7439393939393939,1.0
0.86176046176046173,0.76049999999999995,0.75709939148073024,1.0
0.88030214991284128,0.79400000000000004,0.78619615983393876,1.0
0.848766328011611,0.73950000000000005,0.73726676752395359,1.0
0.87886672448684588,0.79049999999999998,0.78390923156266112,1.0
0.85185185185185186,0.74399999999999999,0.74193548387096786,1.0
0.86335944299390777,0.76449999999999996,0.75957120980091886,1.0
0.8745644599303134,0.78400000000000003,0.77708978328173361,1.0
0.86612810155799191,0.76800000000000002,0.76386768447837139,1.0
0.86999707858603559,0.77749999999999997,0.76990692864529475,1.0
0.86662850601030328,0.76700000000000002,0.7646464646464648,1.0
0.88265598168288484,0.79500000000000004,0.78995901639344257,1.0
0.86561151079136689,0.76649999999999996,0.76306443429731097,1.0
0.86866359447004604,0.77200000000000002,0.76782077393075354,1.0
0.87031205267678224,0.77349999999999997,0.77040040547389754,1.0
0.86956521739130443,0.77500000000000002,0.76923076923076916,1.0
0.87496407013509625,0.78249999999999997,0.77772100153295876,1.0
0.86099706744868043,0.76300000000000001,0.75592173017507724,1.0
0.86809994189424744,0.77300000000000002,0.76694045174537973,1.0
0.8773234200743496,0.78549999999999998,0.7814569536423841,1.0
0.863517820921472,0.76449999999999996,0.75981642019377871,1.0
0.8571428571428571,0.754,0.75,1.0
0.86323063633746033,0.76249999999999996,0.75937183383991891,1.0
0.87783845932739291,0.78749999999999998,0.78227459016393452,1.0
0.85573294629898411,0.75149999999999995,0.74784373414510397,1.0
0.86168062373664456,0.76049999999999995,0.75697615423642817,1.0
