f1,accuracy,precision,recall
0.8810597519729424,0.78900000000000003,0.78740554156171283,1.0
0.87038089823763498,0.77200000000000002,0.77050830397584302,1.0
0.86428982173663027,0.76400000000000001,0.76101265822784814,1.0
0.865979381443299,0.76600000000000001,0.76363636363636367,1.0
0.85550129273197351,0.74850000000000005,0.7474899598393574,1.0
0.87205966724039019,0.77700000000000002,0.77314343845371314,1.0
0.8669136506127102,0.76649999999999996,0.76509054325955739,1.0
0.86231675768899108,0.76049999999999995,0.75795856493178371,1.0
0.85141029369002619,0.74450000000000005,0.74126582278481012,1.0
0.85556202679091431,0.752,0.74758269720101778,1.0
0.86827880512091049,0.76849999999999996,0.76721970839617903,1.0
0.86450873675164708,0.76349999999999996,0.76135216952573148,1.0
0.85310245310245303,0.74550000000000005,0.74383492702566689,1.0
0.87259343148357871,0.77500000000000002,0.77398292315419381,1.0
0.84902926687916536,0.73950000000000005,0.7376636455186304,1.0
0.86515888920698547,0.76449999999999996,0.76236125126135212,1.0
0.87320711417096963,0.77900000000000003,0.77494908350305503,1.0
0.86138896827665046,0.75749999999999995,0.75652610441767065,1.0
0.85911047345767566,0.75449999999999995,0.75301810865191143,1.0
0.87084870848708495,0.77249999999999996,0.77124183006535951,1.0
0.84597432905484249,0.73599999999999999,0.73306370070778559,1.0
0.85524414908985857,0.74950000000000006,0.74709742554265524,1.0
0.86206896551724144,0.76000000000000001,0.75757575757575746,1.0
0.86106346483704965,0.75700000000000001,0.75602409638554224,1.0
0.86718080548414744,0.76749999999999996,0.76550680786686831,1.0
0.85183033120278906,0.745,0.74190283400809731,1.0
0.85177694308003449,0.74350000000000005,0.7418218419728233,1.0
0.86264367816091958,0.76100000000000001,0.75846387064173826,1.0
0.86206896551724144,0.76000000000000001,0.75757575757575746,1.0
0.85928489042675893,0.75600000000000001,0.75328614762386259,1.0
0.86626746506986041,0.76549999999999996,0.7640845070422535,1.0
0.87485714285714289,0.78100000000000003,0.77755205688166584,1.0
0.86399999999999999,0.76200000000000001,0.76056338028169013,1.0
0.85001450536698575,0.74150000000000005,0.73915237134207867,1.0
0.8643678160919539,0.76400000000000001,0.76113360323886625,1.0
0.86944127708095764,0.77100000000000002,0.76903681290973269,1.0
0.86567164179104483,0.76600000000000001,0.76315789473684215,1.0
0.86788154897494307,0.76800000000000002,0.7665995975855131,1.0
0.86891385767790263,0.77249999999999996,0.76821192052980136,1.0
0.85935262102549415,0.75449999999999995,0.75339025615268707,1.0
0.85402298850574698,0.746,0.74523570712136411,1.0
0.86245353159851301,0.75949999999999995,0.75816993464052274,1.0
0.85542168674698793,0.748,0.74736842105263157,1.0
0.84511981297486849,0.73499999999999999,0.73178137651821862,1.0
0.85631852279284493,0.751,0.74873864783047428,1.0
0.87830985915492954,0.78400000000000003,0.78302360622802614,1.0
0.86347926267281105,0.76300000000000001,0.75975671566142933,1.0
0.8516912402428447,0.74350000000000005,0.74169184290030199,1.0
