f1,accuracy,precision,recall
0.94597989949748751,0.91400000000000003,0.89749702026221678,1.0
0.94580365438216163,0.91249999999999998,0.89982321744254568,0.99673629242819839
0.92584411486273266,0.88249999999999995,0.86243386243386233,0.99931880108991822
0.95376977970834631,0.92549999999999999,0.91379310344827591,0.9974042829331603
0.93923003499840907,0.90449999999999997,0.88648648648648654,0.99864682002706362
0.93763710435600123,0.90049999999999997,0.88259587020648966,1.0
0.94787336104892872,0.91849999999999998,0.90091185410334351,1.0
0.93709327548806942,0.89849999999999997,0.88421052631578945,0.99670402109426504
0.9349517584811704,0.89549999999999996,0.87887653598595672,0.99867021276595747
0.94449670743179681,0.91149999999999998,0.89483065953654184,1.0
0.92893081761006291,0.88700000000000001,0.86729301233118028,1.0
0.94459919529557423,0.91049999999999998,0.89817539729252505,0.99608355091383816
0.93841269841269859,0.90300000000000002,0.88397129186602863,1.0
0.93722536095417452,0.90000000000000002,0.88238770685579193,0.99933065595716197
0.9416536661466457,0.90649999999999997,0.88974056603773588,1.0
0.94753182241539891,0.91549999999999998,0.90082644628099173,0.99934512115258678
0.94470477975632616,0.91149999999999998,0.89573459715639825,0.99933906146728357
0.93981914561895852,0.90349999999999997,0.88803771361225692,0.99801324503311262
0.94402515723270441,0.91100000000000003,0.89505068574836022,0.99866932801064534
0.93732460243217974,0.89949999999999997,0.88620283018867929,0.99470549305095968
0.93798691181053284,0.90049999999999997,0.88529411764705868,0.99734923790589791
0.94042688754380377,0.90649999999999997,0.88862131246237208,0.99864682002706362
0.94617380025940345,0.91700000000000004,0.89784615384615385,1.0
0.94088517486846179,0.90449999999999997,0.88836937463471655,1.0
0.94646271510516256,0.91600000000000004,0.89891041162227603,0.99932705248990583
0.94048720320690715,0.90349999999999997,0.88869463869463872,0.99869024230517356
